1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00007 1.00471 1.00968 1.18752 1.57267 1.85803 2.09294 2.24361 2.30921 2.33389 2.30646 2.29077 2.25298 2.21627 2.17756 2.14106 2.10004 2.06551 2.03039 1.99497 1.95929 1.92324 1.88756 1.85108 1.81515 1.77991 1.74284 1.69778 1.64428 1.57937 1.5093 1.45428 1.41426 1.39263 1.38615 1.39376 1.41097 1.43547 1.46279 1.48952 1.51235 1.52875 1.53709 1.53601 1.52383 1.50692 1.48763 1.46629 1.44487 1.42421 1.40484 1.38719 1.37132 1.35731 1.34518 1.33491 1.3265 1.31995 1.31523 1.31234 1.31117 1.31148 1.31276 1.31416 1.31456 1.31269 1.30758 1.29911 1.28821 1.27644 1.26561 1.25725 1.25246 1.25185 1.25555 1.26309 1.27358 1.28494 1.29497 1.30155 1.30226 1.29809 1.29072 1.28241 1.27467 1.26838 1.26497 1.26397 1.26505 1.26826 1.27243 1.27605 1.27971 1.28392 1.28875 1.29307 1.29746 1.30384 1.31277 1.3235 1.33581 1.34993 1.36557 1.38305 1.40276 1.42461 1.4488 1.47546 1.50462 1.53631 1.57069 1.60777 1.64721 1.68878 1.73289 1.77866 1.82571 1.87352 1.92132 1.97096 2.0191 2.06354 2.11233 2.16057 2.21263 2.26942 2.33982 2.39871 2.4836 2.61662 2.89966 3.1004 2.85191 1.47341 1.39309 1.02261 1.04147 1.00006 1.00048 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00081 1.01081 1.09955 1.51195 1.83732 2.0835 2.27177 2.34472 2.35128 2.33978 2.29398 2.25736 2.21569 2.18109 2.14667 2.10748 2.06838 2.03218 1.99741 1.96265 1.92759 1.89264 1.858 1.82294 1.78843 1.75383 1.71865 1.67669 1.62697 1.56692 1.4999 1.43953 1.39396 1.36421 1.35076 1.35051 1.36179 1.38126 1.40581 1.432 1.45657 1.47653 1.48928 1.49162 1.48655 1.47551 1.45886 1.43953 1.41926 1.39914 1.37995 1.36205 1.34567 1.33092 1.3179 1.30666 1.29724 1.28969 1.28408 1.28043 1.27871 1.27867 1.27982 1.28128 1.28191 1.28053 1.27633 1.26936 1.26059 1.25149 1.24361 1.23819 1.23604 1.23758 1.24276 1.251 1.26113 1.2713 1.27912 1.28268 1.28099 1.27413 1.26429 1.25362 1.24416 1.23688 1.23185 1.22931 1.22873 1.22949 1.23144 1.23442 1.23815 1.2423 1.24648 1.2515 1.25807 1.26585 1.27469 1.28509 1.29729 1.31136 1.3275 1.34588 1.36656 1.38967 1.41537 1.44368 1.47466 1.50835 1.54464 1.58349 1.62492 1.66866 1.71426 1.76109 1.80888 1.85756 1.90592 1.95354 1.99956 2.04695 2.09314 2.14014 2.18622 2.2371 2.28869 2.33208 2.40812 2.50432 2.73597 3.00781 3.14959 2.1735 1.21639 1.25352 1.01171 1.01636 1.00001 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00001 1.01058 1.03115 1.39702 1.77856 2.05048 2.23511 2.34255 2.3493 2.32286 2.29663 2.26297 2.22695 2.18967 2.14559 2.11122 2.07542 2.03643 1.99955 1.96437 1.92972 1.89525 1.86094 1.82727 1.79355 1.76022 1.72701 1.69315 1.65545 1.60985 1.55412 1.49148 1.42909 1.37805 1.34232 1.32137 1.31439 1.31905 1.33295 1.35348 1.37769 1.40234 1.42432 1.43975 1.44838 1.44967 1.44263 1.42928 1.41208 1.3931 1.37373 1.35484 1.33683 1.32003 1.30465 1.29081 1.27864 1.26824 1.25974 1.25325 1.24889 1.24664 1.2463 1.24737 1.24897 1.24995 1.24923 1.24619 1.24098 1.23451 1.22808 1.22296 1.22014 1.22024 1.2235 1.22973 1.23824 1.24778 1.25652 1.26231 1.26336 1.2591 1.2504 1.23894 1.22694 1.21606 1.20742 1.20144 1.1979 1.19651 1.19686 1.19847 1.2011 1.20437 1.20804 1.21245 1.21767 1.2236 1.23047 1.23882 1.24891 1.26091 1.27505 1.29149 1.31038 1.33185 1.35604 1.38303 1.41289 1.44562 1.48114 1.51935 1.56011 1.60313 1.64822 1.69512 1.74325 1.79168 1.84021 1.8884 1.93564 1.9822 2.02826 2.07322 2.11673 2.16301 2.21188 2.2528 2.3111 2.36888 2.4823 2.60763 2.77057 3.04072 2.79888 1.43872 1.3474 1.03651 1.03205 1.00019 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00509 1.01131 1.20567 1.69271 2.00646 2.22643 2.33332 2.37631 2.35113 2.31081 2.26946 2.23028 2.18696 2.15487 2.11761 2.07674 2.04142 2.00443 1.96726 1.93098 1.89594 1.86174 1.828 1.79494 1.7622 1.72999 1.69827 1.66578 1.63201 1.59069 1.54053 1.48107 1.4204 1.36616 1.32462 1.2977 1.28424 1.28258 1.29081 1.30667 1.32758 1.35095 1.37334 1.39251 1.40614 1.41177 1.40906 1.39908 1.38419 1.36671 1.34827 1.32979 1.31181 1.29473 1.27881 1.26426 1.25124 1.23994 1.23054 1.22326 1.21825 1.21556 1.215 1.21605 1.21785 1.2193 1.21939 1.21765 1.21428 1.2101 1.20616 1.20349 1.20288 1.20478 1.20929 1.21613 1.22455 1.23324 1.2405 1.24432 1.24327 1.23699 1.22651 1.21386 1.20104 1.18958 1.18035 1.17366 1.16953 1.16765 1.16762 1.169 1.17128 1.17418 1.1777 1.18173 1.18622 1.19138 1.19764 1.20539 1.21493 1.2266 1.24059 1.2571 1.27631 1.29839 1.32345 1.35159 1.38281 1.41707 1.45425 1.49421 1.53669 1.58135 1.62777 1.67555 1.72446 1.77354 1.82224 1.87032 1.91711 1.96363 2.00861 2.05237 2.09751 2.14249 2.18372 2.23209 2.28335 2.34386 2.44922 2.5461 2.70417 2.87718 3.04947 1.97622 1.32306 1.15842 1.0283 1.00553 1.0002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00004 1.02206 1.04298 1.53533 1.93031 2.17585 2.30826 2.34174 2.34392 2.31027 2.27204 2.23335 2.2 2.16045 2.1188 2.08465 2.04673 2.00759 1.97119 1.93413 1.89768 1.86182 1.82707 1.79344 1.76076 1.72873 1.69751 1.66684 1.63633 1.60454 1.56875 1.52352 1.4691 1.41004 1.35506 1.31038 1.2782 1.25905 1.25167 1.25436 1.26533 1.28251 1.30367 1.32625 1.3474 1.36405 1.37378 1.37519 1.36872 1.35633 1.34052 1.32313 1.3052 1.28741 1.2702 1.25388 1.23873 1.22499 1.21289 1.20273 1.19475 1.18921 1.18616 1.18546 1.18657 1.18863 1.1906 1.19158 1.19117 1.18956 1.18745 1.18569 1.18508 1.18623 1.18947 1.19481 1.20189 1.20994 1.21766 1.22341 1.22552 1.22273 1.21499 1.20346 1.18999 1.17658 1.16471 1.15519 1.14829 1.14392 1.14178 1.14147 1.1425 1.14449 1.14717 1.1503 1.15371 1.15746 1.16187 1.16732 1.17425 1.1831 1.19419 1.20781 1.22419 1.24353 1.26601 1.29175 1.32081 1.3532 1.38882 1.42751 1.46905 1.51307 1.55915 1.6068 1.65546 1.70463 1.75408 1.80315 1.85114 1.89807 1.94417 1.98861 2.03319 2.0765 2.1194 2.16461 2.21049 2.25946 2.33216 2.39995 2.50787 2.62508 2.81107 3.09814 2.50201 1.15303 1.32836 1.00529 1.02853 1.0001 1.00033 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00001 1.00873 1.01329 1.25717 1.81305 2.11241 2.29304 2.35583 2.35033 2.32328 2.28998 2.24306 2.20215 2.16171 2.12835 2.09046 2.05067 2.01467 1.97586 1.93785 1.89996 1.86313 1.827 1.79181 1.75784 1.72492 1.69318 1.66255 1.63284 1.60393 1.57435 1.54217 1.50311 1.45397 1.39823 1.34347 1.2965 1.26098 1.2375 1.22535 1.22322 1.22963 1.24299 1.26145 1.28277 1.30437 1.32318 1.33629 1.34162 1.33871 1.32901 1.31503 1.29881 1.28159 1.26414 1.24696 1.23042 1.21484 1.20052 1.18779 1.17698 1.16846 1.1625 1.1592 1.15842 1.15963 1.16196 1.16444 1.16627 1.16708 1.16704 1.16667 1.16666 1.16763 1.17006 1.1742 1.17997 1.18699 1.19444 1.2011 1.20546 1.20604 1.20197 1.1933 1.18124 1.16762 1.15418 1.14225 1.13259 1.12552 1.12097 1.11864 1.11815 1.11905 1.1209 1.1233 1.12592 1.12865 1.13158 1.13502 1.13943 1.14537 1.15332 1.16367 1.17674 1.19279 1.21205 1.2347 1.26088 1.29065 1.324 1.3608 1.40084 1.44377 1.48916 1.53649 1.58518 1.63466 1.6843 1.73374 1.78295 1.831 1.87819 1.92385 1.96875 2.0132 2.05711 2.10106 2.14496 2.19168 2.24737 2.30239 2.37275 2.45689 2.5786 2.74039 3.06728 2.88828 1.44256 1.35605 1.03418 1.03482 1.00015 1.00028 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00027 1.00004 1.02945 1.04903 1.60245 2.01993 2.23231 2.32505 2.33635 2.3184 2.27907 2.24976 2.21197 2.17328 2.13459 2.09458 2.05881 2.02087 1.98169 1.94351 1.90468 1.86613 1.8282 1.79113 1.75523 1.72064 1.68747 1.65597 1.626 1.59733 1.5697 1.5424 1.51335 1.47948 1.43698 1.38603 1.33304 1.28515 1.2469 1.21975 1.20344 1.19697 1.19911 1.20852 1.22375 1.24306 1.26413 1.2841 1.29988 1.30878 1.30946 1.30269 1.29075 1.27586 1.25951 1.24257 1.22561 1.20904 1.19322 1.17852 1.16532 1.15404 1.1451 1.13882 1.13534 1.13449 1.13577 1.13832 1.14122 1.14374 1.14556 1.14676 1.14775 1.14903 1.15111 1.15436 1.15895 1.16478 1.17141 1.17806 1.18359 1.18664 1.18598 1.18095 1.17183 1.15977 1.14643 1.13341 1.12189 1.11252 1.10556 1.10098 1.09859 1.098 1.09875 1.10034 1.10234 1.1044 1.10637 1.10836 1.11073 1.11404 1.11888 1.12579 1.13523 1.14754 1.16304 1.18197 1.20456 1.23094 1.2612 1.2953 1.33308 1.37426 1.41841 1.465 1.51342 1.56303 1.61322 1.66342 1.71314 1.7624 1.81115 1.85856 1.90452 1.95008 1.99483 2.03914 2.08363 2.12945 2.17767 2.22469 2.27921 2.34263 2.42498 2.52305 2.71683 2.95315 3.08216 1.98491 1.2284 1.17962 1.01386 1.00777 1.00001 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00002 1.00979 1.01526 1.27729 1.86918 2.15054 2.30285 2.34865 2.33966 2.29996 2.26084 2.21719 2.18095 2.1413 2.10401 2.06662 2.02683 1.98934 1.9502 1.9111 1.87125 1.83179 1.79296 1.7548 1.71787 1.68254 1.6491 1.6175 1.58769 1.55962 1.53297 1.50728 1.48111 1.45164 1.41516 1.37022 1.32081 1.27375 1.23418 1.20448 1.18487 1.17466 1.1729 1.17853 1.19044 1.20724 1.22705 1.24732 1.26498 1.27698 1.28124 1.27765 1.26803 1.25473 1.23946 1.22324 1.20672 1.19033 1.1745 1.15961 1.14612 1.13451 1.12525 1.1187 1.11503 1.11407 1.1153 1.11792 1.12106 1.12407 1.1266 1.12868 1.13059 1.13272 1.13546 1.13909 1.14374 1.14928 1.15528 1.161 1.16538 1.16726 1.16562 1.16003 1.15085 1.13921 1.12658 1.11436 1.10355 1.09473 1.08814 1.08376 1.08139 1.0807 1.08125 1.08255 1.0841 1.08554 1.08671 1.08775 1.08903 1.09118 1.09484 1.10062 1.10901 1.1204 1.13515 1.15354 1.17583 1.20218 1.23269 1.26731 1.30584 1.34794 1.39313 1.44075 1.49015 1.54062 1.59152 1.64232 1.69261 1.74205 1.79119 1.83957 1.88639 1.93266 1.97813 2.02334 2.06831 2.11259 2.15688 2.2034 2.25079 2.30621 2.37145 2.46455 2.67463 2.86366 3.17065 2.36224 1.19966 1.27786 1.00939 1.02069 1.0002 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00034 1.00001 1.03236 1.04354 1.61973 2.05243 2.25828 2.35089 2.3591 2.32192 2.28101 2.23581 2.19388 2.15214 2.11409 2.07451 2.03652 1.99771 1.958 1.91864 1.87835 1.83793 1.79741 1.75722 1.71803 1.68024 1.64412 1.60995 1.57787 1.54795 1.52015 1.49428 1.46983 1.44587 1.42022 1.38933 1.35063 1.30602 1.2613 1.2219 1.1908 1.16881 1.15563 1.15054 1.15273 1.16136 1.1754 1.19338 1.21315 1.23189 1.24643 1.25411 1.25393 1.24703 1.23566 1.22177 1.20654 1.1907 1.17475 1.15911 1.14424 1.13062 1.11878 1.10924 1.10241 1.09846 1.09724 1.09825 1.10073 1.10389 1.1071 1.11002 1.11262 1.11505 1.11761 1.1206 1.12425 1.12863 1.13361 1.13879 1.14349 1.14678 1.14766 1.14533 1.13954 1.1307 1.11984 1.10824 1.09709 1.08724 1.07918 1.07312 1.06904 1.06677 1.06601 1.06634 1.06729 1.06836 1.06918 1.06959 1.0697 1.06994 1.07095 1.07343 1.07802 1.08527 1.09561 1.10945 1.1271 1.14886 1.17494 1.20545 1.24035 1.2794 1.32223 1.36825 1.41678 1.46707 1.51838 1.57004 1.62157 1.67255 1.72272 1.7721 1.82112 1.86903 1.916 1.96219 2.00738 2.05172 2.09619 2.14148 2.1877 2.23748 2.28804 2.34198 2.43896 2.5249 2.79886 3.10977 2.64855 1.3091 1.28807 1.02243 1.02226 1.00003 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1 1.00964 1.01001 1.26805 1.8592 2.18462 2.33158 2.3712 2.34615 2.30538 2.25721 2.21206 2.16816 2.12691 2.08607 2.04681 2.0071 1.96812 1.92765 1.88725 1.84606 1.80449 1.76263 1.72155 1.68141 1.6425 1.60531 1.57022 1.5375 1.50726 1.47951 1.4541 1.43069 1.40849 1.38586 1.35987 1.3274 1.28847 1.24741 1.20952 1.17823 1.15487 1.13951 1.13171 1.13087 1.13638 1.14754 1.16325 1.18184 1.20083 1.21719 1.22793 1.23128 1.22753 1.21857 1.20645 1.19255 1.17769 1.16243 1.14723 1.13254 1.11891 1.1069 1.09708 1.08987 1.08549 1.08382 1.08438 1.08648 1.0894 1.09253 1.09553 1.0983 1.10091 1.10357 1.10649 1.10984 1.1137 1.11793 1.12217 1.12584 1.12812 1.1282 1.12548 1.11982 1.11166 1.10187 1.09153 1.08163 1.07289 1.06571 1.06027 1.05656 1.05443 1.05361 1.05372 1.05432 1.05492 1.05516 1.05486 1.05415 1.05345 1.05342 1.05479 1.05822 1.06429 1.07351 1.0863 1.10306 1.12411 1.14971 1.17999 1.21492 1.25427 1.29761 1.34431 1.39363 1.44474 1.49689 1.5494 1.60174 1.65355 1.70454 1.75458 1.80425 1.85305 1.90064 1.94717 1.99272 2.03834 2.08426 2.13043 2.1781 2.22641 2.28166 2.35712 2.42789 2.50516 2.68578 2.8919 2.94827 1.50393 1.27407 1.07302 1.01919 1.00131 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00002 1.02295 1.03475 1.55722 2.0188 2.28163 2.3913 2.36901 2.33016 2.27932 2.23334 2.18731 2.14442 2.10182 2.06051 2.01977 1.97889 1.93822 1.89755 1.85584 1.81373 1.77074 1.72819 1.68617 1.6448 1.60469 1.56637 1.53029 1.49679 1.46609 1.43823 1.4131 1.39046 1.36968 1.34952 1.32761 1.30092 1.26809 1.23178 1.19666 1.16639 1.14273 1.12608 1.11624 1.11283 1.11546 1.1237 1.13683 1.15359 1.17197 1.18926 1.20246 1.20921 1.20893 1.20291 1.19307 1.18093 1.16741 1.15313 1.13858 1.12426 1.11071 1.09856 1.0884 1.08072 1.07574 1.0734 1.07329 1.07478 1.0772 1.07999 1.0828 1.08546 1.08797 1.09044 1.09305 1.09591 1.09908 1.10244 1.1057 1.10836 1.10976 1.10927 1.10643 1.1012 1.09396 1.08544 1.0765 1.06794 1.06036 1.05411 1.04934 1.04603 1.04406 1.04319 1.04309 1.04334 1.04351 1.04324 1.04236 1.04098 1.03953 1.03864 1.03904 1.04141 1.04636 1.05445 1.06615 1.08191 1.10211 1.12706 1.15692 1.19169 1.23114 1.27481 1.32203 1.37201 1.4239 1.47688 1.53025 1.58345 1.63611 1.68796 1.73882 1.78895 1.83891 1.88712 1.93387 1.98059 2.02701 2.07283 2.11855 2.16547 2.21639 2.27458 2.33477 2.40968 2.5554 2.64353 2.81862 3.02013 1.56795 1.3132 1.09349 1.02563 1.00217 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00338 1.01461 1.18872 1.75015 2.15549 2.34851 2.3829 2.32526 2.28469 2.24272 2.19917 2.1586 2.11727 2.07689 2.03558 1.99361 1.95186 1.90976 1.86787 1.82513 1.78157 1.73765 1.69422 1.65094 1.60833 1.56702 1.52754 1.49046 1.45617 1.42493 1.39686 1.37191 1.34984 1.3302 1.31205 1.29355 1.27197 1.24523 1.2144 1.18319 1.15513 1.13226 1.11524 1.10409 1.09863 1.09868 1.10404 1.11431 1.12866 1.14557 1.16276 1.17747 1.18714 1.19042 1.18778 1.18079 1.17092 1.15916 1.14619 1.13255 1.11876 1.10542 1.09317 1.08266 1.07439 1.06868 1.0655 1.06451 1.06518 1.06689 1.06912 1.0715 1.07382 1.07601 1.07813 1.08026 1.0825 1.08489 1.08735 1.08964 1.09137 1.09205 1.09119 1.08847 1.0839 1.07777 1.07062 1.06311 1.0559 1.04948 1.04415 1.04004 1.03714 1.03534 1.03444 1.03415 1.03409 1.03388 1.0332 1.03188 1.03003 1.02806 1.02655 1.02622 1.02773 1.03172 1.03877 1.04942 1.06418 1.08348 1.10769 1.13701 1.17146 1.21084 1.25467 1.30226 1.35278 1.40533 1.45905 1.51319 1.5672 1.62066 1.67329 1.72493 1.77561 1.82625 1.8749 1.92296 1.9705 2.01704 2.06331 2.10976 2.15723 2.20583 2.25587 2.31787 2.40813 2.50557 2.65252 2.94724 2.92221 1.63208 1.32132 1.09925 1.02871 1.00208 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00003 1.01432 1.00998 1.37285 1.90289 2.23703 2.35536 2.34367 2.32327 2.2652 2.2221 2.17847 2.13479 2.09266 2.05102 2.01012 1.9683 1.92548 1.88218 1.83885 1.79486 1.74997 1.70529 1.66059 1.61605 1.57222 1.52971 1.48914 1.45109 1.41604 1.38431 1.35603 1.33118 1.3096 1.29091 1.27438 1.25866 1.24147 1.22049 1.19554 1.16914 1.14442 1.12344 1.10704 1.09538 1.08844 1.08623 1.08876 1.09597 1.1074 1.122 1.13802 1.15312 1.1648 1.17128 1.17223 1.16855 1.16148 1.15196 1.1407 1.12828 1.11526 1.10228 1.09003 1.07917 1.07029 1.06375 1.0596 1.0576 1.05728 1.0581 1.0596 1.06137 1.06318 1.06491 1.06654 1.06811 1.06968 1.07129 1.07287 1.07426 1.07519 1.07531 1.07427 1.07187 1.06811 1.06315 1.05738 1.05129 1.04537 1.04005 1.03559 1.03211 1.0296 1.02798 1.02706 1.02661 1.0263 1.02579 1.0248 1.0232 1.02109 1.01885 1.01702 1.01625 1.01721 1.0205 1.02674 1.03651 1.05038 1.06884 1.09231 1.12105 1.1551 1.19426 1.23808 1.28585 1.33669 1.3897 1.44396 1.49871 1.55335 1.60744 1.6607 1.71295 1.76413 1.81513 1.86451 1.9132 1.96063 2.00733 2.05353 2.09953 2.14599 2.19471 2.24866 2.31096 2.37738 2.46708 2.65877 2.97245 2.95142 1.91063 1.23572 1.16726 1.01478 1.00671 1.00007 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.0001 1.01847 1.03087 1.53371 2.03677 2.27863 2.37996 2.34061 2.30042 2.25451 2.20205 2.15671 2.11381 2.07101 2.02856 1.98557 1.94313 1.89998 1.85543 1.81071 1.76537 1.71936 1.67356 1.62756 1.58176 1.53673 1.49307 1.45149 1.41258 1.37689 1.34476 1.31635 1.29165 1.27052 1.25264 1.23748 1.22402 1.21052 1.19477 1.17575 1.15481 1.13442 1.11639 1.10158 1.09022 1.08241 1.0783 1.07816 1.08217 1.09027 1.10186 1.11572 1.13002 1.14257 1.15146 1.15573 1.15557 1.15171 1.14491 1.13579 1.12494 1.11298 1.10056 1.08843 1.07731 1.06783 1.06043 1.05525 1.05214 1.05073 1.05055 1.05117 1.05221 1.05339 1.05456 1.05564 1.05662 1.05754 1.05841 1.05921 1.05984 1.06012 1.05984 1.05878 1.05682 1.05391 1.05013 1.04568 1.04091 1.03619 1.03189 1.02824 1.02534 1.0232 1.02175 1.02084 1.02026 1.01974 1.01901 1.01784 1.01611 1.01395 1.01169 1.00984 1.00899 1.00975 1.01272 1.01849 1.02769 1.04091 1.05871 1.08156 1.10974 1.14333 1.18216 1.22577 1.27345 1.32433 1.37747 1.43196 1.487 1.54197 1.59643 1.65006 1.7027 1.75428 1.80541 1.85553 1.90417 1.95197 1.99902 2.0456 2.09202 2.13896 2.18758 2.23808 2.29197 2.35871 2.46154 2.64832 2.85706 3.06434 2.18951 1.24229 1.19861 1.01533 1.00971 1.0001 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.00031 1.02877 1.04379 1.6872 2.1404 2.34058 2.3626 2.34689 2.27894 2.23193 2.18597 2.13881 2.09382 2.05036 2.00684 1.96326 1.91919 1.87526 1.83005 1.78372 1.73684 1.6899 1.64274 1.59542 1.54837 1.50216 1.45745 1.41496 1.37537 1.33922 1.30687 1.27847 1.25403 1.23339 1.21627 1.20228 1.19071 1.18028 1.16914 1.15587 1.14079 1.12547 1.11131 1.09896 1.08867 1.0806 1.07504 1.07243 1.07325 1.07776 1.08583 1.09674 1.10918 1.12142 1.13164 1.13854 1.14167 1.14117 1.13739 1.13079 1.12189 1.11127 1.09966 1.08782 1.07654 1.06652 1.05828 1.05206 1.04781 1.04525 1.044 1.04366 1.04387 1.04435 1.04491 1.04543 1.04586 1.04619 1.04644 1.0466 1.04663 1.04643 1.04591 1.04496 1.04347 1.0414 1.0387 1.03545 1.03187 1.02824 1.02486 1.02193 1.01957 1.01777 1.01649 1.0156 1.01493 1.01427 1.0134 1.01214 1.01044 1.00841 1.00637 1.0048 1.00421 1.00518 1.00824 1.01398 1.023 1.03594 1.05336 1.07576 1.10347 1.13659 1.17494 1.2181 1.26537 1.31591 1.36877 1.42307 1.47799 1.53292 1.5874 1.6411 1.69385 1.74555 1.79673 1.84703 1.89585 1.94342 1.99039 2.0368 2.08288 2.12876 2.17513 2.2241 2.28011 2.35491 2.46354 2.57743 2.76273 3.16042 2.27985 1.38395 1.11359 1.03712 1.00319 1.0001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
