1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1.00229 1.00298 1.11547 1.15623 1.8186 2.18445 1.92044 1.74962 1.63085 1.53917 1.48841 1.44916 1.41843 1.3833 1.35634 1.33977 1.32339 1.30802 1.2937 1.2805 1.26849 1.25776 1.24838 1.2404 1.23388 1.22887 1.22543 1.22354 1.2232 1.22443 1.2272 1.23147 1.23719 1.24428 1.25265 1.26215 1.27245 1.28314 1.29328 1.30097 1.3025 1.29054 1.25942 1.21873 1.18811 1.18553 1.2136 1.25343 1.28214 1.29498 1.29417 1.28599 1.27332 1.25712 1.24325 1.23548 1.23346 1.23572 1.23892 1.23993 1.23693 1.2313 1.22401 1.21555 1.20705 1.19899 1.19209 1.18664 1.18269 1.18037 1.17939 1.18046 1.18301 1.18724 1.19314 1.20064 1.2092 1.21885 1.22881 1.23704 1.23753 1.22225 1.18461 1.13331 1.09222 1.07982 1.0924 1.11085 1.11943 1.11736 1.10936 1.09983 1.09065 1.08312 1.07736 1.07328 1.07092 1.0704 1.07184 1.07517 1.08027 1.08723 1.09593 1.10628 1.11827 1.13156 1.14578 1.16106 1.17838 1.19683 1.21653 1.23651 1.25683 1.27786 1.301 1.3241 1.34846 1.37127 1.40584 1.44692 1.49017 1.52747 1.50624 1.43879 1.25491 1.00894 1.00052 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0033 1.0293 1.13591 1.38259 2.12026 1.96488 1.78181 1.62692 1.558 1.50758 1.45096 1.41979 1.38337 1.35511 1.33717 1.31938 1.30253 1.28664 1.27182 1.25816 1.24573 1.23463 1.22491 1.21666 1.20995 1.2048 1.20122 1.19925 1.1989 1.20014 1.203 1.20742 1.21334 1.22069 1.22934 1.23913 1.24977 1.26078 1.2712 1.27898 1.28 1.26731 1.23594 1.19416 1.16631 1.16888 1.19994 1.23839 1.26565 1.27586 1.27384 1.26539 1.25277 1.23772 1.22421 1.21504 1.21132 1.21225 1.21506 1.21606 1.21461 1.20983 1.20252 1.19385 1.18516 1.1771 1.16987 1.16437 1.16021 1.15784 1.15686 1.15775 1.1604 1.16481 1.17095 1.17845 1.18724 1.19737 1.20777 1.21709 1.22073 1.21046 1.1793 1.13208 1.08954 1.07161 1.07897 1.09639 1.10647 1.10588 1.09884 1.08992 1.08176 1.07459 1.06889 1.06502 1.06304 1.06264 1.06428 1.06777 1.07302 1.08013 1.08884 1.09931 1.11168 1.12519 1.14001 1.15484 1.16989 1.18759 1.20564 1.22559 1.24633 1.26631 1.28685 1.30986 1.33272 1.35305 1.38488 1.42145 1.46082 1.49527 1.48775 1.47276 1.3917 1.1297 1.00366 1.00037 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00087 1.00644 1.00186 1.17108 1.12675 1.94814 2.06205 1.85008 1.67862 1.59567 1.51038 1.46555 1.42506 1.38574 1.35647 1.33723 1.31809 1.29979 1.2824 1.266 1.2507 1.23659 1.22376 1.21229 1.20228 1.1938 1.18686 1.18152 1.17781 1.17577 1.17539 1.17668 1.17963 1.18419 1.19031 1.19789 1.20682 1.21691 1.22787 1.23919 1.24983 1.25767 1.25829 1.24475 1.21306 1.17296 1.14809 1.15431 1.18659 1.22309 1.24626 1.25435 1.2519 1.24379 1.23207 1.21884 1.20541 1.19523 1.19006 1.1897 1.1918 1.19356 1.19277 1.18837 1.18138 1.17296 1.16415 1.15619 1.14883 1.143 1.13879 1.13636 1.13557 1.13634 1.13882 1.14317 1.14912 1.15665 1.16578 1.17607 1.18688 1.19669 1.20236 1.19694 1.17224 1.1304 1.0883 1.06588 1.06834 1.08349 1.09486 1.09662 1.09084 1.08309 1.07495 1.06765 1.0618 1.0577 1.05542 1.05517 1.05684 1.06036 1.06565 1.0728 1.08158 1.09261 1.10494 1.1186 1.13364 1.15093 1.16826 1.1832 1.20133 1.21687 1.23488 1.25474 1.27453 1.29445 1.31692 1.33894 1.36382 1.39668 1.42827 1.46977 1.51831 1.51041 1.47332 1.28233 1.06597 1.00133 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00688 1.03213 1.16292 1.4186 2.02333 1.88936 1.70296 1.59433 1.52949 1.48385 1.43493 1.39272 1.36014 1.33997 1.31951 1.29986 1.28102 1.2631 1.24621 1.23045 1.21591 1.20268 1.19091 1.18062 1.17185 1.16469 1.15917 1.15535 1.15324 1.15286 1.15418 1.15723 1.16192 1.16821 1.17602 1.18521 1.19558 1.20684 1.21845 1.22929 1.2371 1.23735 1.2231 1.19065 1.15282 1.13104 1.13956 1.17192 1.20619 1.22663 1.23294 1.23061 1.2225 1.21178 1.1997 1.1869 1.17621 1.16989 1.1682 1.16982 1.17172 1.17136 1.16768 1.16115 1.15313 1.14439 1.13619 1.12897 1.12305 1.11862 1.11587 1.11484 1.11574 1.11847 1.12293 1.12911 1.13695 1.14626 1.15678 1.16793 1.17842 1.18531 1.18294 1.16376 1.12686 1.08652 1.06194 1.06046 1.07374 1.08622 1.08893 1.08436 1.07692 1.06861 1.06139 1.05559 1.05153 1.04932 1.04904 1.05061 1.05412 1.05948 1.06661 1.07554 1.08668 1.09871 1.11246 1.12821 1.14508 1.16223 1.18053 1.19998 1.21706 1.22995 1.24473 1.26101 1.2801 1.30096 1.3213 1.34248 1.3794 1.41212 1.45816 1.50042 1.51546 1.4884 1.41586 1.22612 1.01021 1.00022 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00097 1.00697 1.00155 1.17392 1.12557 1.9221 2.1419 1.75247 1.64497 1.56351 1.49064 1.45042 1.40549 1.36714 1.34521 1.32366 1.30273 1.28254 1.26318 1.24476 1.2274 1.21119 1.19624 1.1827 1.17059 1.15998 1.15096 1.14359 1.13792 1.13399 1.13182 1.13143 1.13279 1.1359 1.14073 1.1472 1.15522 1.16465 1.17529 1.18683 1.19868 1.20969 1.21743 1.21709 1.20155 1.16915 1.13348 1.11515 1.12584 1.15794 1.18983 1.2074 1.21234 1.20916 1.20149 1.19178 1.18079 1.16867 1.15799 1.15076 1.14798 1.14882 1.15065 1.15073 1.14793 1.14203 1.13428 1.12586 1.11773 1.1103 1.1042 1.09963 1.09687 1.09599 1.09697 1.09976 1.10435 1.11067 1.11863 1.12809 1.13877 1.15015 1.16107 1.16902 1.16906 1.15443 1.12304 1.08565 1.06009 1.05572 1.06646 1.07813 1.08163 1.07818 1.07118 1.06334 1.05632 1.05048 1.04645 1.04426 1.04383 1.04533 1.04876 1.0541 1.06132 1.07049 1.08159 1.09359 1.10739 1.12327 1.13898 1.15773 1.1757 1.19211 1.21439 1.2324 1.246 1.25571 1.26717 1.28286 1.30613 1.32535 1.35526 1.38701 1.42894 1.47117 1.494 1.50388 1.49034 1.3704 1.16383 1.0023 1.00111 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00663 1.02929 1.15894 1.38474 1.99201 1.8787 1.69775 1.56296 1.51037 1.46717 1.42059 1.38125 1.35269 1.3305 1.30837 1.28693 1.26622 1.24636 1.22747 1.20966 1.19306 1.17777 1.16386 1.15141 1.14052 1.13127 1.12371 1.11789 1.11386 1.11163 1.11123 1.11264 1.11582 1.12075 1.12737 1.13557 1.14521 1.1561 1.16788 1.17994 1.19107 1.19844 1.1973 1.18084 1.14874 1.11507 1.10011 1.11304 1.14447 1.17393 1.18898 1.1919 1.18842 1.18119 1.17244 1.16215 1.15095 1.14061 1.13281 1.12903 1.12892 1.13062 1.13122 1.12906 1.12404 1.11676 1.10861 1.10043 1.09293 1.0868 1.08235 1.07966 1.07879 1.07976 1.08258 1.08721 1.0936 1.10165 1.11119 1.12195 1.13341 1.14452 1.15303 1.15474 1.14382 1.11776 1.0847 1.06009 1.05355 1.06146 1.07197 1.0761 1.07335 1.06707 1.0596 1.05268 1.04693 1.0428 1.04055 1.04 1.04142 1.04477 1.04996 1.05696 1.06592 1.07712 1.08903 1.103 1.11842 1.13435 1.15274 1.16883 1.18876 1.20841 1.22379 1.24503 1.2609 1.27615 1.28131 1.29022 1.31485 1.33879 1.36856 1.40889 1.44155 1.49094 1.52489 1.52936 1.46892 1.30755 1.07695 1.00122 1.0003 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00061 1.00494 1.00096 1.14769 1.09846 1.83765 2.13176 1.78123 1.65863 1.56406 1.48614 1.44543 1.40214 1.36362 1.33977 1.31671 1.29413 1.27219 1.251 1.23068 1.21135 1.19316 1.17618 1.16051 1.14626 1.13351 1.12237 1.1129 1.10516 1.09922 1.09509 1.09281 1.09238 1.09381 1.09707 1.10212 1.10888 1.11727 1.12712 1.13823 1.15023 1.16249 1.17351 1.18056 1.17871 1.16145 1.1295 1.09793 1.0863 1.10114 1.13162 1.15859 1.17153 1.17312 1.1684 1.16109 1.15272 1.14335 1.13341 1.1236 1.1156 1.11099 1.11008 1.11136 1.11248 1.11126 1.10705 1.10053 1.09266 1.08458 1.0773 1.07127 1.06679 1.06404 1.06313 1.0641 1.06693 1.07159 1.07802 1.0861 1.09566 1.1064 1.11781 1.12884 1.13748 1.14013 1.13192 1.11066 1.08263 1.06056 1.05346 1.05922 1.06803 1.07209 1.06996 1.0641 1.05688 1.0502 1.04447 1.04038 1.0379 1.0372 1.03854 1.04174 1.0468 1.05365 1.06218 1.07292 1.08519 1.09855 1.11378 1.12932 1.14703 1.16416 1.18387 1.20005 1.22023 1.24009 1.26034 1.28048 1.2978 1.30685 1.2981 1.32744 1.35171 1.38646 1.4296 1.48276 1.50888 1.52689 1.50551 1.42678 1.23117 1.0109 1.00033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00552 1.01999 1.14988 1.31023 1.99325 2.01466 1.78486 1.6086 1.5303 1.4699 1.42227 1.3811 1.35122 1.32767 1.30404 1.281 1.2586 1.23697 1.21622 1.19653 1.17796 1.1606 1.14459 1.13003 1.11702 1.10564 1.09598 1.08808 1.08201 1.07779 1.07546 1.07503 1.07649 1.07982 1.08497 1.09187 1.10041 1.11045 1.12176 1.13395 1.14626 1.15716 1.16389 1.1612 1.14309 1.1115 1.08218 1.07362 1.09036 1.11996 1.14374 1.15407 1.15425 1.14918 1.14228 1.13456 1.12623 1.11724 1.10808 1.10008 1.09484 1.09309 1.09393 1.09519 1.09473 1.09147 1.08562 1.07826 1.07058 1.06342 1.05739 1.05287 1.05008 1.04914 1.05008 1.0529 1.05755 1.06398 1.07204 1.08154 1.09216 1.10334 1.11403 1.12241 1.12531 1.11901 1.10203 1.0794 1.06128 1.05492 1.05938 1.06642 1.06969 1.06774 1.06243 1.0555 1.04856 1.04262 1.03821 1.03547 1.0347 1.03577 1.0387 1.04344 1.04995 1.05815 1.06792 1.07967 1.09288 1.10806 1.12483 1.14235 1.15851 1.17653 1.19395 1.21541 1.23496 1.25566 1.28003 1.30122 1.32488 1.3327 1.30704 1.3452 1.37052 1.41017 1.44923 1.4897 1.52502 1.54751 1.50233 1.35131 1.10515 1.00032 1.00105 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00084 1.00282 1.08039 1.11961 1.56374 2.25148 1.88859 1.70712 1.59556 1.51605 1.45896 1.40521 1.36603 1.34094 1.31655 1.29254 1.26908 1.24627 1.22423 1.20312 1.18307 1.16412 1.14644 1.13013 1.11529 1.10204 1.09045 1.08061 1.07257 1.06638 1.06208 1.05972 1.05928 1.06077 1.06415 1.06939 1.0764 1.08509 1.09528 1.10675 1.11905 1.13137 1.14222 1.14845 1.14485 1.12584 1.0948 1.06803 1.06245 1.08048 1.10866 1.12981 1.13818 1.13717 1.13182 1.12495 1.11764 1.11002 1.10193 1.09354 1.08579 1.08014 1.07765 1.07797 1.07933 1.07955 1.0772 1.07224 1.06555 1.05821 1.0512 1.04521 1.04068 1.03785 1.03687 1.03777 1.04055 1.04517 1.05154 1.05952 1.06887 1.07924 1.09 1.1001 1.10779 1.11046 1.10546 1.09227 1.07509 1.06186 1.0576 1.06136 1.06707 1.06931 1.06696 1.06145 1.05456 1.04778 1.04198 1.03758 1.03486 1.03388 1.03472 1.03738 1.04184 1.04805 1.05592 1.06533 1.07609 1.08828 1.1017 1.11671 1.13383 1.15169 1.1703 1.18801 1.20722 1.22852 1.25266 1.2735 1.29951 1.32601 1.35292 1.35268 1.31996 1.358 1.38775 1.4322 1.48108 1.51003 1.52937 1.52176 1.4359 1.24165 1.00867 1.00062 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00045 1.00387 1.00174 1.12965 1.08588 1.63936 1.99369 1.77702 1.60859 1.53535 1.48271 1.44307 1.38755 1.35619 1.33153 1.30666 1.28228 1.25843 1.23525 1.21285 1.19144 1.17103 1.15177 1.13379 1.11721 1.10214 1.08867 1.0769 1.06689 1.05872 1.05243 1.04808 1.04568 1.04523 1.04674 1.05017 1.05548 1.06259 1.07139 1.08171 1.09331 1.10565 1.11794 1.12853 1.13418 1.12955 1.10987 1.07962 1.05562 1.05296 1.07199 1.09875 1.11758 1.12387 1.12169 1.11579 1.1088 1.10174 1.0947 1.08745 1.0799 1.0726 1.06681 1.06372 1.06349 1.06482 1.06563 1.06428 1.06031 1.05435 1.04747 1.0407 1.0348 1.03028 1.02742 1.02638 1.02722 1.02994 1.03448 1.04074 1.04855 1.05765 1.06761 1.07775 1.08697 1.09365 1.09576 1.09165 1.08186 1.07006 1.06193 1.06079 1.06479 1.06924 1.07044 1.06753 1.06189 1.0552 1.04863 1.04288 1.0384 1.03547 1.03425 1.0348 1.03715 1.04128 1.04713 1.05461 1.06361 1.07397 1.08551 1.09804 1.11136 1.12574 1.14217 1.16092 1.17971 1.20081 1.22231 1.24249 1.26664 1.29476 1.31887 1.34881 1.37781 1.37237 1.33265 1.37228 1.41046 1.45602 1.47866 1.52381 1.54541 1.48972 1.34798 1.10378 1.00003 1.00085 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00128 1.00852 1.00054 1.18466 1.07199 1.87417 1.88012 1.73951 1.61182 1.52653 1.46455 1.42408 1.37679 1.34842 1.32323 1.29804 1.27331 1.24914 1.22562 1.20297 1.18124 1.16052 1.14097 1.12274 1.10593 1.09065 1.077 1.06506 1.05491 1.04663 1.04027 1.03586 1.03342 1.03297 1.03449 1.03796 1.04332 1.05051 1.05941 1.06983 1.08143 1.0938 1.10604 1.11627 1.12111 1.11523 1.09477 1.0656 1.04447 1.04468 1.06479 1.0901 1.10636 1.11065 1.1074 1.10102 1.09392 1.08703 1.08048 1.07398 1.06727 1.06058 1.05485 1.05133 1.05055 1.05173 1.05304 1.05267 1.04977 1.04469 1.03839 1.03195 1.02619 1.0217 1.01881 1.01771 1.01847 1.02108 1.02549 1.03157 1.03913 1.04784 1.05723 1.06652 1.07461 1.08005 1.08141 1.07808 1.07136 1.06465 1.0616 1.06363 1.06852 1.07238 1.07276 1.06959 1.06403 1.05739 1.05077 1.04492 1.04029 1.03713 1.03562 1.03582 1.03778 1.04148 1.04687 1.05386 1.06233 1.07214 1.08312 1.09512 1.10798 1.12152 1.13552 1.15063 1.16825 1.18891 1.21232 1.23468 1.26023 1.28145 1.30851 1.34026 1.37153 1.39743 1.38788 1.34524 1.38908 1.42276 1.46312 1.50565 1.53023 1.53643 1.42602 1.19779 1.00732 1.00079 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00524 1.01951 1.15185 1.28757 2.00956 1.87953 1.67248 1.57588 1.50916 1.4528 1.40675 1.36943 1.34177 1.31619 1.29072 1.26572 1.24125 1.21749 1.19457 1.17255 1.15159 1.13182 1.11337 1.09636 1.08091 1.06709 1.05501 1.04476 1.0364 1.02996 1.0255 1.02303 1.02257 1.02409 1.02759 1.03301 1.04026 1.0492 1.05965 1.07127 1.08356 1.09554 1.10534 1.10924 1.10199 1.08079 1.05293 1.03491 1.03809 1.05888 1.08242 1.09616 1.09865 1.09443 1.08762 1.08039 1.07364 1.06747 1.06163 1.05574 1.04974 1.04428 1.04049 1.0392 1.04014 1.0418 1.04234 1.04058 1.03651 1.03094 1.02493 1.01938 1.01495 1.01204 1.01086 1.0115 1.01397 1.01819 1.02401 1.0312 1.03939 1.04801 1.05623 1.06298 1.06707 1.06772 1.06523 1.06144 1.05919 1.06068 1.06569 1.07165 1.07555 1.07578 1.07254 1.06698 1.06041 1.05383 1.04794 1.04317 1.0398 1.03799 1.03782 1.03933 1.04253 1.04737 1.05377 1.06162 1.07077 1.08108 1.09239 1.10457 1.11756 1.1313 1.1456 1.16043 1.17641 1.19786 1.22385 1.24526 1.27155 1.29824 1.32641 1.35842 1.39442 1.42263 1.40316 1.35944 1.4112 1.44984 1.48236 1.52029 1.53158 1.4589 1.29594 1.03732 1.0002 1.00019 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00074 1.00125 1.06892 1.08454 1.513 2.08981 1.87278 1.66985 1.56241 1.49495 1.44665 1.39914 1.3629 1.3364 1.31044 1.28478 1.25952 1.23482 1.21089 1.18772 1.16548 1.14431 1.12435 1.10573 1.08856 1.07296 1.05901 1.04684 1.0365 1.02806 1.02157 1.01706 1.01457 1.01409 1.01563 1.01915 1.02459 1.03185 1.04082 1.05123 1.06277 1.07493 1.08654 1.09564 1.09839 1.08967 1.06785 1.04169 1.02707 1.03302 1.05416 1.07575 1.08704 1.08788 1.08283 1.07565 1.06832 1.06166 1.0558 1.05052 1.04538 1.04013 1.0351 1.03122 1.02949 1.03008 1.03194 1.0333 1.0327 1.02977 1.02507 1.0196 1.01434 1.01001 1.00708 1.00581 1.0063 1.00857 1.01252 1.01798 1.02468 1.03218 1.03983 1.0468 1.05208 1.05486 1.05502 1.05355 1.0525 1.05405 1.05909 1.06645 1.07347 1.07768 1.07808 1.07512 1.0699 1.06363 1.05727 1.05149 1.04671 1.04321 1.04115 1.04063 1.04169 1.04436 1.04858 1.05431 1.06143 1.06984 1.07939 1.08996 1.10144 1.11376 1.12688 1.14081 1.15552 1.17092 1.18669 1.20845 1.23648 1.25985 1.28688 1.31462 1.35576 1.38897 1.41733 1.43961 1.3984 1.37497 1.43638 1.45422 1.51129 1.52265 1.51297 1.37185 1.118 1.00016 1.00162 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00261 1.00082 1.10547 1.05783 1.60732 2.08924 1.88912 1.66668 1.56202 1.49216 1.44495 1.39125 1.35821 1.33227 1.30607 1.28021 1.25474 1.22993 1.2058 1.18245 1.16004 1.13873 1.11862 1.09987 1.08259 1.06687 1.05284 1.04059 1.03018 1.02168 1.01514 1.0106 1.00808 1.0076 1.00914 1.01265 1.01808 1.02532 1.03424 1.0446 1.05597 1.06785 1.07895 1.0871 1.08839 1.07808 1.05595 1.03193 1.0209 1.02947 1.05061 1.07003 1.07897 1.07834 1.0726 1.06514 1.05774 1.05116 1.04556 1.04075 1.03629 1.0318 1.0273 1.0235 1.02143 1.02161 1.02348 1.02549 1.02604 1.02433 1.02065 1.01587 1.01099 1.0068 1.00386 1.00248 1.00279 1.00479 1.00838 1.01338 1.01944 1.02607 1.03259 1.03817 1.04199 1.04367 1.04367 1.04341 1.04482 1.04931 1.05684 1.06568 1.07331 1.07784 1.07869 1.07632 1.07176 1.06611 1.06026 1.05485 1.05029 1.04684 1.04468 1.04391 1.04459 1.04675 1.05036 1.05538 1.06172 1.06931 1.07802 1.08778 1.0985 1.11013 1.12262 1.136 1.15024 1.16532 1.18129 1.19759 1.22037 1.2499 1.27374 1.30858 1.3372 1.36804 1.41321 1.44615 1.45699 1.37455 1.41044 1.45327 1.49937 1.5411 1.53383 1.41859 1.19283 1.00644 1.00059 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
