1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.0012 1.00011 1.06793 1.07623 1.60383 1.69583 1.57675 1.46157 1.39115 1.29928 1.25082 1.22304 1.20387 1.17917 1.16226 1.14965 1.13808 1.12678 1.11586 1.1054 1.0957 1.087 1.07947 1.07332 1.06866 1.06556 1.06399 1.06382 1.06471 1.06592 1.06627 1.06431 1.0596 1.05412 1.05142 1.05281 1.05561 1.05622 1.05339 1.04825 1.04246 1.03717 1.03298 1.03006 1.02837 1.02775 1.02802 1.02895 1.03037 1.03211 1.03398 1.03576 1.03705 1.03721 1.03548 1.03152 1.02629 1.02225 1.02164 1.02445 1.02833 1.03071 1.03045 1.02785 1.02378 1.01908 1.01437 1.01007 1.00644 1.00362 1.00169 1.00063 1.00037 1.00074 1.00154 1.00254 1.00353 1.00439 1.00512 1.00582 1.00662 1.00763 1.00894 1.01054 1.01236 1.01419 1.01573 1.01663 1.01657 1.01548 1.01375 1.01221 1.01169 1.01252 1.01426 1.01616 1.01766 1.01864 1.01936 1.02018 1.02141 1.0232 1.02548 1.02799 1.03032 1.03206 1.03301 1.03335 1.03352 1.03394 1.03476 1.03595 1.03747 1.03943 1.04198 1.04526 1.04923 1.05362 1.05779 1.06072 1.06132 1.05912 1.05526 1.05215 1.05161 1.05348 1.05628 1.05887 1.0611 1.06338 1.06617 1.06976 1.07432 1.07991 1.08653 1.09418 1.10285 1.11247 1.12303 1.13451 1.14682 1.15994 1.1738 1.18835 1.20354 1.21931 1.23559 1.2529 1.29558 1.37581 1.44869 1.56897 1.82427 1.44383 1.03145 1.03611 1.00018 1.00033 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00041 1.0087 1.08397 1.40896 1.78769 1.63514 1.4917 1.39727 1.34089 1.28314 1.24258 1.21794 1.19533 1.17422 1.15735 1.14473 1.13289 1.12152 1.11061 1.10013 1.09026 1.08116 1.07302 1.06602 1.06034 1.05612 1.05341 1.05218 1.05223 1.05303 1.05362 1.05264 1.0492 1.04437 1.04122 1.04168 1.04415 1.04525 1.04323 1.03883 1.03363 1.02886 1.02513 1.02261 1.02125 1.02087 1.02127 1.02224 1.0236 1.02521 1.02696 1.02872 1.03024 1.03108 1.03059 1.02818 1.0241 1.01997 1.01802 1.0192 1.02222 1.02477 1.02534 1.02378 1.02073 1.01693 1.01297 1.00929 1.00615 1.00373 1.00208 1.00121 1.00102 1.00135 1.00198 1.00268 1.00327 1.00369 1.00397 1.00423 1.00464 1.00531 1.00632 1.00768 1.0093 1.011 1.01253 1.01353 1.0137 1.01293 1.01151 1.01023 1.00988 1.01072 1.01225 1.01366 1.01446 1.01469 1.01472 1.01498 1.01576 1.0172 1.01919 1.02143 1.0235 1.02499 1.02573 1.02591 1.02596 1.02621 1.02681 1.02772 1.02895 1.03064 1.03297 1.03604 1.03982 1.04401 1.04796 1.05067 1.05106 1.0488 1.04511 1.04231 1.04196 1.0437 1.04614 1.04833 1.05026 1.05236 1.05507 1.05865 1.06324 1.0689 1.07561 1.08337 1.09215 1.10192 1.11263 1.12425 1.13673 1.15001 1.16405 1.17879 1.19417 1.21012 1.22671 1.2426 1.27627 1.34314 1.39303 1.52389 1.65717 1.57845 1.03098 1.07738 1.00046 1.0018 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00038 1.00348 1.06698 1.22869 1.79092 1.8484 1.57561 1.42645 1.3455 1.29878 1.25775 1.23442 1.20863 1.18965 1.17122 1.1557 1.14267 1.13054 1.11899 1.108 1.09747 1.08751 1.0782 1.06967 1.06208 1.05562 1.05045 1.0467 1.04441 1.04348 1.04358 1.04395 1.04343 1.04088 1.03664 1.03313 1.03266 1.03461 1.03599 1.03471 1.03109 1.02656 1.02236 1.01911 1.017 1.01595 1.01577 1.01625 1.01718 1.0184 1.01979 1.02131 1.0229 1.02443 1.02561 1.0259 1.02473 1.02188 1.01824 1.01564 1.01549 1.0174 1.01961 1.02051 1.01966 1.01744 1.01448 1.01131 1.00832 1.00577 1.00382 1.00253 1.00189 1.00181 1.00209 1.00254 1.00293 1.00315 1.00315 1.00304 1.00296 1.00306 1.00347 1.00425 1.00539 1.0068 1.00835 1.00979 1.01084 1.01119 1.01069 1.00959 1.00856 1.00833 1.00908 1.01027 1.01116 1.01138 1.01106 1.01063 1.0105 1.01098 1.01216 1.0139 1.01589 1.01771 1.01895 1.01948 1.01951 1.01944 1.01955 1.01995 1.02064 1.02164 1.02312 1.02524 1.0281 1.03166 1.03561 1.03929 1.04171 1.04186 1.03953 1.036 1.03347 1.03325 1.03483 1.0369 1.03872 1.04038 1.04234 1.04498 1.04856 1.05319 1.0589 1.0657 1.07356 1.08245 1.09234 1.10317 1.11493 1.12756 1.14099 1.15519 1.17009 1.18563 1.20175 1.21848 1.23494 1.25959 1.30867 1.37481 1.47258 1.60008 1.71723 1.16694 1.06873 1.00316 1.00061 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00046 1.00179 1.05466 1.08141 1.51777 1.89602 1.66507 1.50086 1.41284 1.31874 1.27572 1.24155 1.21842 1.19979 1.18311 1.16769 1.15333 1.1404 1.12844 1.11704 1.10617 1.09577 1.08588 1.07651 1.06778 1.05982 1.05283 1.04696 1.04238 1.03918 1.03735 1.03669 1.03667 1.03627 1.03434 1.03064 1.02693 1.0256 1.02688 1.02835 1.02774 1.02489 1.02108 1.01749 1.01478 1.01309 1.01233 1.01232 1.01283 1.01366 1.01466 1.01576 1.01696 1.01828 1.01966 1.02091 1.02165 1.02132 1.01954 1.01665 1.01397 1.01297 1.01386 1.01545 1.01629 1.01575 1.01408 1.01178 1.00933 1.00705 1.00514 1.00373 1.00287 1.00251 1.00254 1.00279 1.00305 1.00315 1.00301 1.00268 1.00227 1.00196 1.00187 1.00212 1.00272 1.00366 1.00488 1.00625 1.00758 1.00861 1.00905 1.00875 1.00791 1.00711 1.00694 1.00751 1.00833 1.00877 1.00857 1.00792 1.00722 1.00688 1.00716 1.00814 1.00967 1.01142 1.01298 1.01397 1.01429 1.01418 1.01399 1.01398 1.01423 1.01474 1.01558 1.01689 1.01883 1.02149 1.02479 1.02845 1.0318 1.03388 1.03376 1.03133 1.02795 1.02566 1.02551 1.0269 1.02861 1.03009 1.03152 1.03335 1.03595 1.03953 1.04419 1.04997 1.05684 1.06478 1.07377 1.08376 1.09471 1.10659 1.11934 1.1329 1.14723 1.16226 1.17794 1.19421 1.21103 1.22805 1.24852 1.2889 1.35354 1.42173 1.55579 1.78338 1.39565 1.03578 1.02795 1.00016 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00126 1.00839 1.0014 1.18136 1.12337 1.81847 1.76487 1.56376 1.41126 1.3504 1.29173 1.24495 1.22482 1.20746 1.19152 1.17621 1.16153 1.14817 1.1359 1.12437 1.11347 1.10305 1.09308 1.08351 1.07435 1.06568 1.05763 1.05036 1.04407 1.03893 1.03507 1.03254 1.03126 1.03083 1.03046 1.02902 1.02589 1.02218 1.02018 1.02075 1.02217 1.02212 1.02004 1.01696 1.01403 1.01187 1.01061 1.01015 1.01029 1.0108 1.01148 1.01221 1.01297 1.0138 1.01478 1.0159 1.01705 1.01795 1.01814 1.01716 1.01502 1.01259 1.01118 1.01134 1.01232 1.01288 1.01237 1.01093 1.00906 1.00716 1.0055 1.00422 1.00337 1.00296 1.0029 1.00307 1.00327 1.00334 1.00317 1.00274 1.00217 1.00159 1.00118 1.00103 1.00119 1.00168 1.00246 1.00349 1.00469 1.00588 1.00683 1.00728 1.0071 1.00646 1.00583 1.00568 1.00605 1.00652 1.00663 1.00618 1.00538 1.00458 1.00415 1.00432 1.00516 1.0065 1.00803 1.00932 1.01005 1.01017 1.00991 1.00962 1.00951 1.00965 1.01005 1.01079 1.01199 1.01377 1.0162 1.01922 1.02252 1.02548 1.02718 1.02675 1.02423 1.02098 1.01888 1.01876 1.01993 1.02131 1.02248 1.02371 1.02544 1.028 1.0316 1.0363 1.04212 1.04906 1.05708 1.06615 1.07623 1.08727 1.09924 1.11209 1.12576 1.14019 1.15534 1.17113 1.18751 1.2044 1.22183 1.23919 1.27687 1.3401 1.39355 1.52967 1.6704 1.56842 1.01755 1.07039 1.00063 1.00153 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00858 1.05542 1.17482 1.47506 1.95278 1.67791 1.49873 1.38346 1.30702 1.25489 1.22814 1.21384 1.19789 1.18283 1.16733 1.15328 1.14073 1.12901 1.11796 1.10759 1.09778 1.08838 1.07933 1.07062 1.06227 1.05438 1.04713 1.04069 1.03527 1.03101 1.02804 1.02633 1.02564 1.02532 1.02434 1.02187 1.01843 1.01601 1.01597 1.01724 1.01765 1.01631 1.01396 1.01168 1.01007 1.00925 1.00911 1.0094 1.00991 1.01042 1.01085 1.01123 1.01167 1.01227 1.01306 1.014 1.01487 1.01529 1.01483 1.01331 1.01126 1.00976 1.00949 1.01003 1.0103 1.00968 1.00828 1.00659 1.00502 1.00381 1.00305 1.0027 1.00271 1.00294 1.00322 1.00337 1.00326 1.00286 1.00224 1.00156 1.00097 1.00059 1.00047 1.00061 1.00103 1.00168 1.00256 1.00358 1.00462 1.00545 1.00585 1.00572 1.00522 1.00472 1.00456 1.00475 1.00496 1.00485 1.0043 1.00348 1.0027 1.00228 1.00242 1.00316 1.00435 1.00567 1.00671 1.0072 1.00711 1.00672 1.00634 1.00616 1.00623 1.00658 1.00727 1.00839 1.01002 1.01222 1.01491 1.01781 1.02033 1.0216 1.02086 1.01823 1.01508 1.01314 1.01302 1.01397 1.01503 1.01594 1.01699 1.01864 1.02119 1.02479 1.02953 1.0354 1.04239 1.05047 1.0596 1.06975 1.08087 1.09291 1.10584 1.11958 1.1341 1.14932 1.16519 1.18165 1.19863 1.21615 1.23339 1.25994 1.31457 1.38752 1.49591 1.64722 1.71843 1.153 1.05718 1.00218 1.00043 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00052 1.00485 1.00613 1.1529 1.13195 1.68454 1.93673 1.62128 1.45353 1.359 1.27878 1.23663 1.21923 1.20341 1.18777 1.17268 1.1579 1.14452 1.13223 1.12073 1.11002 1.10006 1.09076 1.08193 1.07347 1.06531 1.05743 1.04991 1.04287 1.03651 1.03103 1.02662 1.02342 1.02148 1.02065 1.02044 1.01996 1.01822 1.01529 1.01277 1.01227 1.01338 1.01417 1.01352 1.01187 1.01021 1.00911 1.00873 1.0089 1.00937 1.00986 1.01019 1.01031 1.01031 1.01034 1.01054 1.01099 1.01164 1.01235 1.01282 1.01265 1.01156 1.00987 1.00844 1.00799 1.00829 1.00841 1.00771 1.00629 1.00464 1.00321 1.00225 1.0018 1.0018 1.00212 1.00255 1.00289 1.00297 1.00272 1.0022 1.00154 1.00091 1.00044 1.00019 1.00015 1.00032 1.00068 1.00123 1.00197 1.00284 1.00371 1.00439 1.0047 1.00457 1.00415 1.00375 1.0036 1.00367 1.00372 1.00349 1.00292 1.00217 1.00149 1.00116 1.00134 1.00205 1.00313 1.00426 1.00508 1.00533 1.00507 1.00456 1.00411 1.00389 1.00395 1.00431 1.00499 1.00606 1.00755 1.0095 1.01182 1.01427 1.01631 1.01713 1.01606 1.01332 1.01027 1.00846 1.00831 1.00904 1.00982 1.01049 1.01141 1.01299 1.01552 1.01914 1.0239 1.02981 1.03685 1.04497 1.05415 1.06435 1.07552 1.08761 1.10059 1.11438 1.12895 1.14422 1.16014 1.17665 1.19369 1.21123 1.22892 1.24974 1.29606 1.36475 1.44962 1.60483 1.73776 1.32574 1.02252 1.01634 1.00006 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00279 1.0158 1.00757 1.24205 1.14075 1.83521 1.7926 1.55755 1.41228 1.34894 1.26075 1.22618 1.21077 1.19418 1.17848 1.16359 1.14911 1.13579 1.12346 1.11208 1.10154 1.09186 1.08291 1.07454 1.06662 1.05902 1.0517 1.04466 1.03799 1.03186 1.02648 1.02206 1.01878 1.01673 1.01585 1.01579 1.01577 1.0148 1.01256 1.01022 1.00946 1.01043 1.01155 1.01153 1.01054 1.00943 1.0088 1.00879 1.00926 1.00989 1.01037 1.01051 1.01031 1.00992 1.00956 1.00937 1.00945 1.00979 1.01029 1.01069 1.01065 1.00985 1.00844 1.00713 1.00664 1.00687 1.00698 1.00632 1.00494 1.00333 1.00196 1.00107 1.00074 1.00088 1.00131 1.0018 1.00212 1.00213 1.00183 1.00132 1.00079 1.00036 1.0001 1.00001 1.00006 1.00024 1.00054 1.001 1.00161 1.00234 1.00306 1.00359 1.00378 1.0036 1.00323 1.00291 1.00281 1.00286 1.00283 1.00255 1.00201 1.00136 1.00082 1.00062 1.00089 1.00163 1.00265 1.00365 1.00427 1.00434 1.00394 1.00335 1.00288 1.00266 1.00275 1.00316 1.00388 1.00491 1.00626 1.00793 1.00986 1.01184 1.01338 1.01375 1.01236 1.00951 1.00654 1.00483 1.00464 1.00517 1.0057 1.00617 1.00698 1.00851 1.01103 1.01467 1.01945 1.02538 1.03244 1.0406 1.04981 1.06003 1.07123 1.08335 1.09634 1.11016 1.12474 1.14003 1.15598 1.17251 1.18959 1.20715 1.22507 1.24387 1.28374 1.36092 1.44045 1.60768 1.70792 1.4106 1.00893 1.03346 1.00032 1.00042 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00041 1.00188 1.03072 1.00182 1.31955 1.1129 1.86197 1.60927 1.4695 1.36161 1.30783 1.2471 1.21879 1.20276 1.186 1.17014 1.15514 1.14072 1.12738 1.11511 1.1037 1.09323 1.08367 1.0749 1.06689 1.05944 1.0524 1.04567 1.03919 1.033 1.02723 1.02207 1.01775 1.01448 1.01239 1.0115 1.01156 1.01193 1.01166 1.01018 1.00822 1.0074 1.00827 1.00966 1.01022 1.00984 1.00923 1.00898 1.00928 1.00997 1.0107 1.01112 1.01104 1.01053 1.00977 1.00902 1.00846 1.0082 1.00825 1.00853 1.00883 1.00883 1.00822 1.00702 1.00583 1.00536 1.0056 1.00581 1.0053 1.00408 1.0026 1.00132 1.00047 1.00013 1.00021 1.00056 1.00094 1.00116 1.00112 1.00087 1.00054 1.00025 1.00008 1.00003 1.00006 1.00015 1.00029 1.00052 1.00088 1.00138 1.00199 1.00257 1.00295 1.00302 1.00279 1.00244 1.00221 1.0022 1.00229 1.00227 1.002 1.00151 1.00096 1.00056 1.0005 1.0009 1.00169 1.0027 1.00361 1.0041 1.00404 1.00355 1.00294 1.00249 1.00233 1.00252 1.00302 1.00381 1.00483 1.00603 1.0074 1.00892 1.01042 1.01148 1.01141 1.00973 1.00679 1.00389 1.00228 1.00204 1.00238 1.00269 1.003 1.00372 1.00522 1.00773 1.01137 1.01617 1.02211 1.02919 1.03735 1.04657 1.0568 1.06799 1.08011 1.0931 1.10691 1.12148 1.13677 1.1527 1.16925 1.18632 1.20389 1.22185 1.24069 1.27269 1.34408 1.42929 1.55881 1.69748 1.45795 1.01067 1.03908 1.00013 1.00052 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00064 1.02301 1.08733 1.2625 1.47338 1.90279 1.60898 1.43942 1.34534 1.28163 1.23775 1.21242 1.19559 1.17859 1.16245 1.14727 1.13293 1.11963 1.10728 1.09581 1.08534 1.07584 1.06721 1.05944 1.05238 1.04586 1.03973 1.03388 1.02827 1.02298 1.01816 1.01404 1.01085 1.00876 1.00785 1.00797 1.00861 1.00891 1.00816 1.00672 1.00599 1.00681 1.0084 1.00947 1.00963 1.00945 1.0095 1.00999 1.01078 1.0115 1.0118 1.01149 1.01066 1.00956 1.00846 1.00758 1.00702 1.00683 1.00692 1.00713 1.00717 1.00669 1.00567 1.00458 1.00414 1.00443 1.00478 1.00449 1.00351 1.00226 1.00115 1.00041 1.00007 1.00005 1.0002 1.00036 1.00041 1.00034 1.00021 1.00011 1.00008 1.00012 1.00019 1.00025 1.0003 1.00036 1.0005 1.00076 1.00118 1.00169 1.00217 1.00243 1.00238 1.00209 1.00176 1.00163 1.00175 1.00195 1.00199 1.00178 1.00135 1.0009 1.00062 1.00069 1.00119 1.00205 1.00306 1.00391 1.00432 1.00418 1.00368 1.0031 1.00274 1.00271 1.00305 1.00371 1.0046 1.00561 1.00667 1.00775 1.00888 1.00994 1.01055 1.01009 1.00815 1.00513 1.00231 1.00078 1.00049 1.00068 1.00081 1.00099 1.00163 1.00311 1.00561 1.00926 1.01405 1.02 1.02707 1.03522 1.04443 1.05464 1.06581 1.07789 1.09085 1.10462 1.11916 1.1344 1.15032 1.16684 1.18389 1.20147 1.21946 1.23817 1.26973 1.33343 1.39948 1.51931 1.67941 1.47384 1.01165 1.04628 1.00003 1.00067 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00116 1.00948 1.0085 1.20399 1.15313 1.77841 1.94632 1.60717 1.43202 1.34537 1.27197 1.22742 1.20725 1.18946 1.17213 1.15582 1.14047 1.12596 1.11248 1.09999 1.08855 1.07806 1.06859 1.06007 1.05248 1.04573 1.03966 1.03411 1.02892 1.02398 1.01927 1.01492 1.01111 1.00807 1.00602 1.00508 1.00518 1.00595 1.00665 1.00654 1.00567 1.00516 1.00597 1.00769 1.00914 1.00976 1.00991 1.01014 1.01068 1.01141 1.01201 1.01212 1.01157 1.01047 1.00908 1.00769 1.00654 1.00577 1.0054 1.00538 1.00556 1.00565 1.00531 1.00443 1.00344 1.00303 1.00338 1.00386 1.00379 1.00306 1.00206 1.0012 1.00066 1.00043 1.00038 1.00037 1.00031 1.00017 1.00004 1 1.00008 1.00021 1.00034 1.0004 1.00041 1.00037 1.00034 1.0004 1.00059 1.00095 1.00141 1.00181 1.00199 1.00184 1.00149 1.00119 1.00118 1.00145 1.00178 1.00194 1.00182 1.00149 1.00114 1.00099 1.00117 1.00174 1.00263 1.00361 1.0044 1.00473 1.00456 1.00407 1.00358 1.00336 1.00352 1.00407 1.00494 1.00598 1.00702 1.00796 1.0088 1.0096 1.01027 1.0105 1.00972 1.00756 1.0045 1.00176 1.00031 1 1.00005 1.00004 1.00012 1.00071 1.00216 1.00466 1.0083 1.01309 1.01902 1.02607 1.03419 1.04336 1.05352 1.06464 1.07667 1.08957 1.10328 1.11775 1.13294 1.1488 1.16527 1.18233 1.19989 1.21789 1.23642 1.2677 1.33369 1.40082 1.51984 1.68055 1.49272 1.01247 1.0514 1.00001 1.00079 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1.00555 1.02255 1.00569 1.27814 1.10791 1.84197 1.83234 1.61035 1.42719 1.34617 1.25894 1.22116 1.20317 1.18456 1.1671 1.15038 1.13467 1.11986 1.10615 1.09352 1.08199 1.0715 1.06205 1.05361 1.04617 1.03965 1.03395 1.02893 1.02438 1.02015 1.01613 1.01236 1.00897 1.00617 1.00419 1.00321 1.00322 1.00398 1.00491 1.00531 1.00504 1.00487 1.00571 1.00745 1.0091 1.01002 1.01038 1.01064 1.01107 1.01161 1.01199 1.01188 1.01113 1.00982 1.00822 1.00664 1.00531 1.0044 1.00395 1.00391 1.00412 1.0043 1.0041 1.00336 1.00245 1.00208 1.00246 1.00306 1.00316 1.00264 1.00186 1.00123 1.00092 1.00088 1.00093 1.0009 1.00069 1.00039 1.00016 1.00012 1.00025 1.00041 1.0005 1.0005 1.00041 1.0003 1.00021 1.00022 1.00039 1.00073 1.00116 1.00152 1.00162 1.00139 1.00099 1.00073 1.00084 1.00128 1.00177 1.00204 1.00203 1.00184 1.00166 1.00166 1.00198 1.00263 1.00352 1.00444 1.00513 1.00535 1.0051 1.00461 1.00419 1.00411 1.00448 1.0053 1.00642 1.00765 1.00875 1.00964 1.01031 1.01087 1.01127 1.01122 1.01019 1.00788 1.0048 1.00217 1.00082 1.0005 1.00046 1.00033 1.00034 1.0009 1.00233 1.00482 1.00845 1.01322 1.01912 1.02613 1.0342 1.04331 1.05341 1.06446 1.07641 1.08923 1.10285 1.11724 1.13235 1.14812 1.16455 1.18156 1.19903 1.21707 1.23611 1.26731 1.33266 1.40018 1.51652 1.67495 1.4987 1.0136 1.05421 1 1.00085 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.0012 1.02656 1.00643 1.3086 1.10404 1.93409 1.75471 1.54736 1.41119 1.32528 1.24796 1.219 1.20025 1.18136 1.16345 1.14622 1.13003 1.11492 1.10088 1.08801 1.0763 1.06572 1.05626 1.0479 1.04059 1.03428 1.02889 1.02429 1.02032 1.01678 1.01349 1.01039 1.00752 1.00504 1.00319 1.00216 1.00203 1.00269 1.00369 1.00448 1.00479 1.00505 1.00597 1.00759 1.00922 1.01023 1.01062 1.01078 1.01098 1.01125 1.01137 1.01108 1.01019 1.00877 1.00707 1.00538 1.00398 1.00302 1.00256 1.00256 1.00286 1.00316 1.0031 1.00249 1.00167 1.00132 1.00172 1.00239 1.00262 1.00224 1.0016 1.00111 1.00097 1.00112 1.00134 1.00139 1.00118 1.00078 1.00043 1.0003 1.00036 1.00046 1.00048 1.00041 1.00027 1.00013 1.00005 1.00007 1.00025 1.00059 1.00101 1.00132 1.00134 1.00102 1.00057 1.00038 1.00065 1.00125 1.00187 1.00223 1.00232 1.00229 1.00231 1.00255 1.00307 1.00387 1.00483 1.00573 1.00632 1.00641 1.00603 1.00542 1.00495 1.00492 1.00546 1.00651 1.00788 1.0093 1.01051 1.0114 1.01201 1.01244 1.0127 1.0125 1.01132 1.00893 1.00589 1.0034 1.00218 1.00189 1.00179 1.00159 1.00155 1.00209 1.00352 1.006 1.00961 1.01436 1.02022 1.02718 1.03519 1.04422 1.05424 1.0652 1.07706 1.08977 1.1033 1.11759 1.13259 1.14826 1.16459 1.18146 1.19893 1.21709 1.23658 1.26629 1.32988 1.39328 1.50585 1.66408 1.49933 1.01339 1.05562 1 1.00089 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
