1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00089 1.01768 1.08517 1.25672 1.62545 2.57035 2.45158 2.11651 1.99693 1.88279 1.81295 1.76502 1.71968 1.67603 1.63421 1.59328 1.55358 1.51207 1.47259 1.43325 1.39391 1.35492 1.31656 1.27919 1.24322 1.20904 1.17704 1.14759 1.12099 1.09747 1.0772 1.06026 1.04663 1.03615 1.02856 1.0235 1.02057 1.01935 1.01943 1.02041 1.02193 1.02367 1.02541 1.02699 1.02832 1.02934 1.02999 1.03024 1.03007 1.02947 1.0284 1.02685 1.02476 1.02212 1.01897 1.01549 1.01192 1.00859 1.00576 1.00361 1.0022 1.0015 1.00139 1.00174 1.00236 1.00311 1.00385 1.00447 1.00487 1.00497 1.00474 1.00419 1.00339 1.00245 1.00152 1.00074 1.00022 1.00001 1.0001 1.00042 1.0009 1.00142 1.00192 1.00234 1.00268 1.00293 1.00311 1.00322 1.00328 1.00329 1.00328 1.00329 1.00334 1.00349 1.00376 1.00419 1.00479 1.00553 1.0063 1.00691 1.00721 1.00708 1.00654 1.00573 1.00484 1.00407 1.0035 1.00314 1.00292 1.00282 1.0029 1.00342 1.00479 1.0075 1.01204 1.01877 1.02787 1.03922 1.05246 1.06697 1.08197 1.09671 1.11061 1.12336 1.13502 1.14605 1.15725 1.16977 1.18491 1.20406 1.22823 1.25782 1.2925 1.3314 1.37319 1.41654 1.46046 1.50431 1.54771 1.5902 1.63277 1.67773 1.71807 1.75834 1.80058 1.84424 1.89517 1.95602 2.01472 2.10709 2.18255 2.2765 1.95733 1.12109 1.10385 1.00239 1.0019 1.00019 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00003 1.01912 1.01867 1.27324 1.28332 2.43168 2.42231 2.26714 2.0494 1.92944 1.85696 1.79271 1.7417 1.69608 1.65302 1.61197 1.57123 1.52846 1.48712 1.44701 1.40689 1.36721 1.32828 1.29043 1.25402 1.21941 1.18696 1.157 1.1298 1.1056 1.08458 1.06686 1.05248 1.04132 1.03317 1.02766 1.02436 1.02281 1.02254 1.02315 1.02425 1.02558 1.02694 1.0282 1.02929 1.03016 1.03075 1.03101 1.03089 1.03034 1.02929 1.02768 1.02543 1.02255 1.01912 1.01535 1.01157 1.00808 1.00516 1.00298 1.00156 1.00085 1.00073 1.00103 1.00159 1.00226 1.00292 1.00348 1.00386 1.00401 1.00389 1.00349 1.00287 1.00211 1.00133 1.00068 1.00026 1.00016 1.00037 1.00084 1.00149 1.00217 1.00278 1.00324 1.00351 1.00361 1.00358 1.00345 1.00326 1.00304 1.00282 1.00265 1.00256 1.00258 1.00275 1.00312 1.0037 1.00445 1.00527 1.006 1.00645 1.00649 1.00612 1.00546 1.00471 1.00408 1.00368 1.00353 1.00353 1.00361 1.00377 1.0042 1.00528 1.00755 1.01157 1.01785 1.02669 1.03816 1.05201 1.06768 1.08441 1.10132 1.11763 1.13278 1.14657 1.15923 1.17139 1.18413 1.19881 1.21695 1.23992 1.26846 1.30266 1.34183 1.38456 1.42923 1.47446 1.51928 1.56333 1.60657 1.65143 1.69442 1.7359 1.77466 1.81644 1.86053 1.90544 1.96683 2.05988 2.13059 2.24215 2.20631 1.65463 1.08914 1.06744 1.00207 1.00069 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00002 1.00925 1.01128 1.19596 1.20359 2.01586 2.53865 2.33748 2.09119 1.9848 1.88789 1.82334 1.76756 1.71935 1.67407 1.63246 1.58897 1.546 1.50188 1.46049 1.41985 1.37972 1.34053 1.30251 1.26599 1.23127 1.19859 1.16828 1.1406 1.11576 1.09399 1.07544 1.0602 1.0482 1.03926 1.03302 1.02905 1.02688 1.02601 1.02603 1.02658 1.02741 1.02834 1.02927 1.03012 1.03083 1.03138 1.03168 1.03166 1.03122 1.03025 1.02862 1.02628 1.02321 1.01956 1.01556 1.01157 1.00793 1.00489 1.00262 1.00113 1.00037 1.00018 1.00042 1.00091 1.00151 1.0021 1.00262 1.00299 1.00318 1.00316 1.00294 1.00254 1.00201 1.00147 1.00102 1.00077 1.0008 1.00112 1.00169 1.00241 1.00316 1.00379 1.0042 1.00435 1.00425 1.00397 1.00358 1.00313 1.0027 1.00231 1.00201 1.00182 1.00179 1.00193 1.00229 1.00288 1.00369 1.00461 1.00549 1.00613 1.00638 1.00619 1.00568 1.00505 1.00452 1.00427 1.00432 1.00459 1.00495 1.00532 1.00579 1.00669 1.00855 1.01202 1.01773 1.02615 1.03753 1.05176 1.06841 1.08674 1.1058 1.1246 1.14233 1.15847 1.17296 1.18621 1.19915 1.21311 1.22969 1.25056 1.27692 1.30935 1.34776 1.39087 1.43704 1.48441 1.53145 1.57677 1.62205 1.66899 1.71283 1.75571 1.79612 1.83547 1.87767 1.92964 1.98194 2.06163 2.19386 2.23851 2.15615 1.35934 1.11708 1.02108 1.00329 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00149 1.01859 1.08645 1.26631 1.64651 2.5991 2.3569 2.18055 2.02311 1.93047 1.85284 1.79344 1.73948 1.69402 1.6486 1.60323 1.56014 1.51599 1.47229 1.43138 1.39146 1.35257 1.31492 1.27875 1.24426 1.21165 1.18121 1.15318 1.1278 1.10532 1.08593 1.06976 1.05679 1.04686 1.03965 1.03475 1.03169 1.02999 1.02925 1.02913 1.02938 1.02984 1.03039 1.03097 1.03153 1.03203 1.03239 1.03251 1.03223 1.03139 1.02984 1.02748 1.02433 1.02052 1.01636 1.0122 1.00839 1.0052 1.00278 1.00117 1.00029 1.00001 1.00016 1.00058 1.00111 1.00166 1.00213 1.0025 1.00273 1.00282 1.00276 1.00258 1.00231 1.00203 1.0018 1.00171 1.00183 1.00218 1.00273 1.00341 1.00409 1.00464 1.00495 1.00496 1.00468 1.00418 1.00355 1.00289 1.00228 1.00178 1.00141 1.00119 1.00115 1.0013 1.00169 1.00234 1.00323 1.00428 1.00534 1.0062 1.0067 1.00673 1.0064 1.00588 1.00545 1.00531 1.00554 1.0061 1.0068 1.00749 1.00816 1.00901 1.01056 1.01348 1.01853 1.02637 1.03743 1.05179 1.06918 1.0889 1.10998 1.13128 1.15171 1.17044 1.18706 1.20169 1.21502 1.22829 1.24304 1.26114 1.28424 1.31348 1.34923 1.39116 1.43783 1.48722 1.53735 1.58727 1.63632 1.68405 1.72965 1.77462 1.81863 1.86114 1.90829 1.9546 2.02462 2.09538 2.27741 2.35459 1.97873 1.10492 1.11191 1.00163 1.0024 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00001 1.0166 1.02108 1.25238 1.31789 2.37105 2.61211 2.30681 2.09979 1.97206 1.88625 1.81253 1.75777 1.70523 1.65701 1.61232 1.56876 1.52575 1.48289 1.44146 1.40236 1.36445 1.32772 1.29233 1.25844 1.22618 1.19579 1.16755 1.14172 1.11856 1.09833 1.08117 1.06712 1.05606 1.0477 1.04165 1.03749 1.03478 1.03312 1.0322 1.03178 1.03168 1.0318 1.03207 1.03246 1.03292 1.03335 1.03362 1.03354 1.03289 1.03148 1.0292 1.02604 1.02219 1.01792 1.01362 1.00965 1.00628 1.00368 1.00189 1.00085 1.00045 1.0005 1.00084 1.00131 1.00181 1.00224 1.00258 1.00282 1.00296 1.00302 1.00301 1.00296 1.00288 1.00283 1.00284 1.00297 1.00324 1.00365 1.00414 1.00464 1.00503 1.00521 1.00511 1.00471 1.00408 1.00331 1.00254 1.00184 1.00128 1.00089 1.00068 1.00066 1.00085 1.00129 1.00201 1.003 1.0042 1.00547 1.0066 1.0074 1.00772 1.00761 1.00724 1.00689 1.00682 1.0072 1.008 1.00907 1.01018 1.01119 1.01217 1.01354 1.01597 1.02033 1.02746 1.038 1.05225 1.07008 1.09092 1.1138 1.13748 1.16065 1.18218 1.20131 1.2178 1.23203 1.24498 1.25805 1.27323 1.29241 1.31689 1.34819 1.38659 1.43142 1.48123 1.53373 1.58968 1.64448 1.69433 1.74568 1.79163 1.84011 1.88647 1.93725 2.0064 2.07951 2.2001 2.29335 2.28368 1.63543 1.04007 1.0723 1.00016 1.0012 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00531 1.01398 1.15365 1.22473 1.81307 2.6345 2.44522 2.20181 2.03906 1.90584 1.82698 1.76084 1.70794 1.6603 1.61715 1.57364 1.53245 1.49157 1.45182 1.41357 1.3771 1.34175 1.30746 1.27436 1.24258 1.21234 1.18392 1.15763 1.13378 1.11266 1.09446 1.07925 1.06695 1.0573 1.04997 1.04456 1.04069 1.03798 1.03614 1.03493 1.03418 1.03379 1.0337 1.03387 1.03425 1.03474 1.03516 1.03529 1.03486 1.03365 1.03151 1.02845 1.02461 1.02031 1.01591 1.01179 1.00823 1.00543 1.00344 1.00223 1.00169 1.00163 1.00188 1.00228 1.00269 1.00303 1.00329 1.00346 1.00357 1.00364 1.0037 1.00375 1.00379 1.00383 1.00387 1.00392 1.00402 1.00418 1.00439 1.00463 1.00481 1.00485 1.00467 1.00425 1.00362 1.00287 1.0021 1.00141 1.00087 1.0005 1.00031 1.00032 1.00055 1.00105 1.00184 1.00294 1.0043 1.00581 1.00726 1.00842 1.00913 1.00933 1.00917 1.00891 1.00887 1.00929 1.01024 1.01163 1.01319 1.01468 1.01601 1.01741 1.01951 1.02322 1.02958 1.03944 1.05333 1.07133 1.09297 1.11734 1.14317 1.16901 1.19349 1.21551 1.23446 1.25033 1.26373 1.27578 1.28844 1.30354 1.32271 1.3481 1.38068 1.42072 1.46785 1.52187 1.57983 1.63915 1.69808 1.75464 1.81096 1.86323 1.90752 1.96727 2.03017 2.13087 2.21418 2.29551 2.0486 1.35209 1.08131 1.0197 1.00116 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00023 1.00001 1.02555 1.01447 1.31196 1.31822 2.48262 2.5065 2.26604 2.02929 1.90643 1.81898 1.75909 1.70644 1.66318 1.61954 1.57815 1.53927 1.50066 1.46326 1.42731 1.39214 1.35822 1.3251 1.29279 1.26142 1.23123 1.20254 1.17567 1.15101 1.1289 1.10958 1.09315 1.07955 1.06856 1.05989 1.05317 1.04805 1.04419 1.04132 1.0392 1.03768 1.03667 1.03613 1.03602 1.03627 1.03677 1.0373 1.0376 1.03739 1.03639 1.03444 1.03152 1.02777 1.02348 1.01903 1.01478 1.01106 1.00807 1.00589 1.00452 1.00383 1.00365 1.00379 1.00405 1.0043 1.00447 1.00453 1.00451 1.00446 1.00441 1.00441 1.00444 1.0045 1.00454 1.00454 1.00447 1.00436 1.00424 1.00413 1.00407 1.00402 1.00394 1.00374 1.0034 1.00289 1.00228 1.00165 1.00107 1.00059 1.00026 1.0001 1.00012 1.00038 1.00091 1.00177 1.00298 1.00453 1.00631 1.00812 1.00974 1.01092 1.01155 1.01168 1.01154 1.01147 1.01182 1.0128 1.01439 1.01637 1.01843 1.0203 1.02202 1.02405 1.02728 1.0329 1.04199 1.05535 1.07324 1.09535 1.12085 1.14849 1.17679 1.20422 1.22944 1.25147 1.26988 1.28477 1.297 1.3081 1.31977 1.33399 1.35295 1.37825 1.41127 1.45275 1.50205 1.55868 1.62056 1.68661 1.75119 1.82362 1.89327 1.95179 2.00065 2.09147 2.18069 2.32037 2.27531 1.74138 1.14267 1.05258 1.00326 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00633 1.01569 1.16268 1.25477 1.85934 2.64988 2.35184 2.0443 1.90379 1.82613 1.76425 1.71416 1.66641 1.62424 1.58675 1.54893 1.51351 1.47828 1.44443 1.41114 1.37822 1.346 1.31427 1.28305 1.25265 1.22343 1.19578 1.17014 1.14693 1.12641 1.10873 1.09385 1.08156 1.07156 1.06354 1.05715 1.05208 1.04806 1.04491 1.04248 1.04073 1.03961 1.03911 1.03914 1.03955 1.04011 1.04051 1.04046 1.03965 1.03789 1.03513 1.0315 1.02727 1.02282 1.01851 1.01466 1.01152 1.0092 1.00767 1.00684 1.00652 1.00648 1.00652 1.0065 1.00636 1.0061 1.00577 1.00543 1.00514 1.00494 1.00485 1.00482 1.00481 1.00475 1.00458 1.00428 1.0039 1.0035 1.00316 1.00291 1.00273 1.00256 1.00235 1.00206 1.00169 1.00128 1.00085 1.00047 1.00018 1.00002 1.00004 1.0003 1.00086 1.00179 1.00312 1.00486 1.00693 1.00915 1.01128 1.01305 1.01423 1.01476 1.0148 1.01468 1.01485 1.01567 1.01729 1.01958 1.02223 1.02484 1.0272 1.02953 1.03259 1.03762 1.04597 1.05867 1.07623 1.09849 1.12472 1.15378 1.18419 1.21441 1.24294 1.26854 1.29033 1.30796 1.32185 1.33298 1.34271 1.35304 1.36592 1.38355 1.40815 1.44108 1.48284 1.53289 1.59147 1.66219 1.73412 1.81107 1.91729 1.99396 2.07116 2.17005 2.30219 2.34921 2.06499 1.25998 1.09513 1.01268 1.00178 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0002 1.00004 1.02356 1.01828 1.2975 1.35446 2.3713 2.34713 2.05635 1.93366 1.845 1.77284 1.71651 1.67263 1.63647 1.60015 1.56517 1.53168 1.49837 1.46598 1.43423 1.40236 1.37049 1.33881 1.30735 1.27637 1.24632 1.21766 1.19088 1.16648 1.14477 1.1259 1.10981 1.0963 1.08508 1.07581 1.06815 1.06182 1.05657 1.05224 1.04877 1.04611 1.04429 1.04325 1.04291 1.04309 1.04353 1.04393 1.04393 1.04325 1.04164 1.03906 1.03558 1.03147 1.02707 1.02276 1.01888 1.01566 1.01323 1.01159 1.01061 1.01008 1.00977 1.00947 1.00906 1.00848 1.00777 1.00702 1.00629 1.00567 1.0052 1.00489 1.00472 1.00464 1.00453 1.0043 1.00389 1.00333 1.00271 1.00217 1.00177 1.00154 1.00143 1.0014 1.00136 1.00127 1.00109 1.00083 1.00053 1.00025 1.00007 1.00006 1.00031 1.0009 1.00189 1.00335 1.00529 1.00766 1.01032 1.01302 1.01546 1.01732 1.01839 1.0187 1.01854 1.01845 1.01894 1.02037 1.02279 1.02596 1.02943 1.03276 1.03584 1.03917 1.04394 1.05167 1.06369 1.08074 1.10286 1.12947 1.1595 1.1916 1.22425 1.25596 1.28531 1.31112 1.33265 1.3498 1.36291 1.37268 1.38106 1.38977 1.40087 1.41667 1.439 1.47019 1.51135 1.56257 1.6267 1.70377 1.79002 1.91383 2.0401 2.10256 2.22694 2.31574 2.24797 1.53011 1.03954 1.06721 1.00023 1.00105 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00151 1.02367 1.09913 1.29953 1.71214 2.34478 2.10324 1.96585 1.85297 1.78211 1.73228 1.69124 1.65347 1.61875 1.5876 1.55619 1.52424 1.49234 1.46134 1.4299 1.39806 1.36591 1.33372 1.30179 1.27063 1.24079 1.21282 1.18726 1.16444 1.14449 1.12734 1.11275 1.1004 1.08995 1.08104 1.07339 1.06681 1.06118 1.05649 1.05278 1.05006 1.0483 1.0474 1.04716 1.04731 1.04754 1.04749 1.04684 1.04536 1.04294 1.03965 1.03572 1.03148 1.02728 1.02346 1.02025 1.01778 1.01604 1.01489 1.01409 1.01341 1.01265 1.01171 1.01059 1.00937 1.00814 1.00698 1.00597 1.00517 1.0046 1.00427 1.0041 1.00398 1.00376 1.00333 1.00271 1.00198 1.00132 1.00084 1.00062 1.00062 1.00078 1.001 1.00116 1.00119 1.00105 1.00078 1.00047 1.00023 1.00018 1.00041 1.00102 1.00208 1.00368 1.00583 1.00851 1.01161 1.01491 1.01808 1.02073 1.02251 1.02324 1.02312 1.02272 1.02272 1.02375 1.02607 1.02959 1.03392 1.03847 1.0428 1.047 1.052 1.0594 1.0708 1.08725 1.10901 1.13565 1.16623 1.19952 1.23414 1.26862 1.30154 1.33162 1.35777 1.3796 1.3965 1.40867 1.41777 1.42484 1.43136 1.44024 1.45349 1.47288 1.50073 1.54314 1.59491 1.66013 1.75849 1.91968 2.07375 2.15876 2.28639 2.31243 1.84719 1.13232 1.11335 1.00068 1.00269 1.00029 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00103 1.02568 1.00637 1.2976 1.29361 2.16048 2.1986 2.01289 1.88871 1.81169 1.75829 1.71522 1.67908 1.64831 1.61646 1.58636 1.55511 1.52261 1.49163 1.45982 1.42738 1.3944 1.36115 1.32806 1.29564 1.26458 1.23549 1.2089 1.18514 1.16429 1.14623 1.13069 1.1173 1.10569 1.0955 1.08647 1.07844 1.07136 1.06529 1.06032 1.0565 1.05381 1.05212 1.05124 1.05091 1.0508 1.05055 1.04985 1.04844 1.0462 1.04317 1.03954 1.03558 1.03165 1.02803 1.02496 1.02255 1.02075 1.0194 1.01827 1.01711 1.01579 1.01426 1.01256 1.0108 1.00908 1.00748 1.00609 1.00496 1.00412 1.00361 1.00336 1.00325 1.0031 1.00275 1.00217 1.00144 1.00075 1.00028 1.00012 1.00026 1.00063 1.00107 1.00144 1.0016 1.0015 1.0012 1.00081 1.00049 1.00038 1.00059 1.00123 1.00238 1.00412 1.00649 1.00948 1.01301 1.01691 1.02086 1.02442 1.02707 1.02842 1.02849 1.0278 1.02722 1.02761 1.02955 1.03319 1.03826 1.04416 1.05017 1.05591 1.06183 1.06938 1.08039 1.09623 1.11746 1.14383 1.17456 1.20857 1.24459 1.28126 1.31726 1.35129 1.38221 1.40946 1.4315 1.44822 1.46079 1.4695 1.47456 1.47889 1.48493 1.49501 1.5107 1.53722 1.57568 1.62563 1.72793 1.90563 2.15535 2.24866 2.37899 2.05372 1.34701 1.11811 1.01162 1.0021 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00019 1.01193 1.00955 1.22326 1.23928 2.21017 2.34075 2.05275 1.92187 1.85126 1.7933 1.75013 1.71507 1.6816 1.65141 1.62085 1.58886 1.55514 1.52319 1.49057 1.45716 1.42304 1.38857 1.35428 1.32065 1.28847 1.25842 1.23099 1.20647 1.18489 1.16605 1.14963 1.13523 1.12244 1.11089 1.10035 1.0907 1.08199 1.07434 1.06791 1.06276 1.05889 1.05619 1.05447 1.05345 1.05283 1.05226 1.05141 1.05003 1.048 1.04531 1.04211 1.03864 1.03519 1.03201 1.02928 1.02706 1.02529 1.02378 1.02229 1.02063 1.01872 1.01659 1.01433 1.01207 1.00991 1.00792 1.00618 1.00473 1.00365 1.00295 1.00261 1.00251 1.00245 1.00222 1.00174 1.00109 1.00046 1.00007 1.00003 1.00034 1.0009 1.00153 1.00203 1.00223 1.00209 1.00169 1.00118 1.00077 1.0006 1.00081 1.00151 1.00277 1.00468 1.00727 1.01057 1.01453 1.01902 1.02377 1.02831 1.032 1.03423 1.03472 1.03386 1.03264 1.0322 1.03345 1.03687 1.04243 1.04964 1.05764 1.06558 1.07327 1.0817 1.09274 1.10811 1.12871 1.15459 1.18513 1.21937 1.2562 1.29439 1.33273 1.37003 1.40527 1.43752 1.46549 1.48793 1.50623 1.51951 1.5277 1.53277 1.53592 1.5403 1.54894 1.56353 1.57569 1.61 1.70455 1.87434 2.22436 2.23457 2.17763 1.47258 1.09154 1.04595 1.00113 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00052 1.00695 1.00441 1.17568 1.12564 2.05357 2.46137 2.19016 2.04464 1.91782 1.84414 1.79715 1.75728 1.72238 1.68872 1.65735 1.62293 1.58841 1.55442 1.52074 1.48615 1.45083 1.4152 1.37972 1.34503 1.31189 1.28107 1.25299 1.22786 1.20564 1.18609 1.16879 1.15332 1.13921 1.12614 1.11387 1.10239 1.09182 1.08238 1.07426 1.06758 1.06234 1.05846 1.05574 1.05392 1.05266 1.05165 1.05056 1.04915 1.04731 1.04503 1.04241 1.03964 1.03694 1.0345 1.0324 1.03066 1.02912 1.02758 1.02583 1.02374 1.02132 1.01868 1.01595 1.01328 1.01076 1.00847 1.00644 1.00473 1.00341 1.00252 1.00205 1.00191 1.00188 1.00175 1.00138 1.00084 1.00032 1.00006 1.00018 1.00067 1.00142 1.00218 1.00274 1.00291 1.00266 1.00212 1.00148 1.00097 1.00078 1.00103 1.00182 1.00324 1.00535 1.0082 1.01181 1.01618 1.02124 1.02677 1.03234 1.03723 1.04058 1.0418 1.04102 1.03921 1.03778 1.03804 1.04084 1.0465 1.05476 1.06482 1.07551 1.08589 1.09618 1.10795 1.12319 1.14322 1.16845 1.19848 1.23254 1.26962 1.30863 1.34844 1.38806 1.42668 1.46286 1.49611 1.52498 1.54979 1.56997 1.5844 1.59384 1.59918 1.60184 1.60764 1.61413 1.62421 1.64236 1.693 1.83706 2.18767 2.05258 1.49811 1.10491 1.07882 1.00377 1.00099 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00136 1.01129 1.10368 1.20466 1.83611 2.49483 2.40455 2.1688 2.01146 1.92225 1.85189 1.80193 1.76274 1.72738 1.69107 1.65641 1.62047 1.58436 1.54933 1.51363 1.47719 1.44042 1.40381 1.36816 1.33422 1.30273 1.2741 1.24844 1.22562 1.20531 1.18703 1.17031 1.15466 1.13978 1.12551 1.11193 1.09928 1.08787 1.07794 1.06967 1.06306 1.05802 1.05432 1.05168 1.04975 1.04822 1.04678 1.04524 1.0435 1.04157 1.03955 1.03761 1.03588 1.03447 1.03338 1.03247 1.03152 1.03027 1.02853 1.02625 1.02353 1.02056 1.01753 1.01459 1.01185 1.00934 1.00711 1.00518 1.00363 1.00252 1.00187 1.00159 1.0015 1.00137 1.00104 1.00059 1.00019 1.00008 1.00037 1.00105 1.00195 1.00279 1.00333 1.00341 1.00301 1.00232 1.00157 1.00101 1.00084 1.00119 1.00215 1.00378 1.00613 1.00926 1.0132 1.01797 1.02356 1.02983 1.0364 1.04257 1.04729 1.04961 1.04926 1.04705 1.04459 1.04357 1.04531 1.05053 1.05936 1.07124 1.08493 1.09886 1.11221 1.12579 1.14155 1.16127 1.18582 1.21513 1.24863 1.28543 1.32458 1.36505 1.40602 1.44664 1.48569 1.5228 1.55684 1.58874 1.61693 1.63786 1.65379 1.66467 1.67399 1.67891 1.6852 1.69252 1.73609 1.76579 1.85576 2.16584 1.49599 1.02955 1.13786 1.00066 1.00489 1.00052 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00771 1.04568 1.17835 1.48517 2.42954 2.48591 2.23472 2.1248 1.99448 1.90766 1.85039 1.80391 1.76207 1.72416 1.68632 1.65129 1.6124 1.57607 1.53912 1.50164 1.46362 1.42586 1.38928 1.35461 1.32248 1.29332 1.26711 1.24361 1.2224 1.20293 1.18466 1.16714 1.15011 1.13356 1.11771 1.10294 1.08965 1.07813 1.06854 1.06087 1.05496 1.05052 1.04721 1.04467 1.04258 1.04067 1.0388 1.03693 1.03512 1.03353 1.03229 1.03154 1.0313 1.03144 1.03172 1.03178 1.03128 1.03 1.02795 1.02529 1.02229 1.0192 1.0162 1.01339 1.01079 1.00842 1.00631 1.00452 1.00315 1.00224 1.00174 1.00147 1.00121 1.00082 1.00038 1.00006 1.00007 1.00052 1.00135 1.00233 1.00319 1.00366 1.00359 1.00303 1.00219 1.00137 1.00082 1.00075 1.00128 1.00249 1.0044 1.00706 1.0105 1.01476 1.01992 1.02598 1.03289 1.04037 1.04777 1.054 1.05778 1.05834 1.05612 1.05274 1.05025 1.05045 1.0546 1.06329 1.07639 1.09288 1.11089 1.12855 1.14539 1.16281 1.18284 1.20689 1.23539 1.26803 1.30412 1.3428 1.38321 1.42463 1.46597 1.50658 1.54593 1.58348 1.6209 1.6553 1.68526 1.71169 1.73389 1.7526 1.76908 1.77364 1.78773 1.85165 1.95146 1.94382 1.54661 1.35826 1.12617 1.04193 1.00533 1.00033 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
