1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00001 1.00488 1.003 1.08087 1.10998 1.33624 2.04493 2.58401 2.91894 3.12884 3.19508 3.18174 3.05853 2.8376 2.72946 2.62753 2.52045 2.47666 2.41992 2.3957 2.37484 2.35003 2.34214 2.33899 2.33649 2.32867 2.32839 2.3265 2.32436 2.3238 2.32244 2.32145 2.32249 2.32218 2.3225 2.32338 2.32594 2.32667 2.32694 2.3258 2.32081 2.3146 2.30383 2.28868 2.2614 2.21859 2.15858 2.07483 1.96979 1.84525 1.7193 1.60608 1.51469 1.45229 1.42133 1.42239 1.45588 1.51849 1.60562 1.7098 1.82016 1.92185 2.00576 2.06902 2.11032 2.13625 2.15051 2.15691 2.15889 2.1575 2.15256 2.14348 2.1286 2.10844 2.08553 2.06292 2.04148 2.02332 2.00878 1.99795 1.98927 1.98433 1.98106 1.97878 1.97553 1.96954 1.96015 1.94735 1.93003 1.91115 1.89227 1.87509 1.86223 1.85514 1.85156 1.85141 1.85599 1.86589 1.88572 1.9206 1.97078 2.04404 2.13991 2.25771 2.36887 2.48999 2.61213 2.69921 2.72888 2.7648 2.79935 2.83796 2.87988 2.92342 2.99642 3.04623 3.0973 3.19698 3.22584 3.27695 3.08916 2.63603 1.47103 1.16861 1.11573 1.01025 1.00403 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00001 1.0056 1.00273 1.09485 1.09293 1.36251 2.20239 2.69065 2.98374 3.12926 3.2038 3.15714 3.07211 2.90493 2.72344 2.64764 2.54377 2.46201 2.41865 2.36516 2.33613 2.31391 2.28725 2.27424 2.26425 2.25901 2.25266 2.24943 2.24834 2.24563 2.24314 2.24146 2.23944 2.23932 2.23872 2.23886 2.24017 2.24322 2.24525 2.24722 2.2475 2.24378 2.2377 2.22635 2.20817 2.17894 2.1369 2.07899 2.00105 1.90475 1.79279 1.67851 1.57449 1.48959 1.42947 1.39788 1.39526 1.42209 1.47611 1.55357 1.6479 1.75025 1.84836 1.93266 1.99865 2.04501 2.07543 2.09345 2.10234 2.10503 2.1034 2.09702 2.08565 2.06902 2.0475 2.02485 2.00296 1.98366 1.96764 1.95579 1.94723 1.94113 1.93801 1.93584 1.93373 1.92932 1.92157 1.91007 1.89434 1.87557 1.85581 1.83674 1.82077 1.80976 1.80381 1.80191 1.80389 1.81039 1.82171 1.84407 1.87918 1.93078 2.00273 2.09496 2.20678 2.31411 2.42965 2.53515 2.62909 2.67213 2.70743 2.74649 2.78636 2.82595 2.86487 2.92419 2.97025 3.01404 3.10149 3.14235 3.25464 3.25595 3.05618 2.53797 1.45127 1.16466 1.07681 1.00842 1.0013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00002 1.00462 1.00239 1.08957 1.08517 1.33556 2.29587 2.73541 3.01461 3.11057 3.15903 3.13701 3.07714 2.9366 2.78204 2.64632 2.58126 2.48839 2.41511 2.36691 2.31439 2.28095 2.2523 2.22557 2.20931 2.19801 2.18847 2.17985 2.17384 2.17046 2.16786 2.16423 2.16147 2.15871 2.15761 2.15636 2.1561 2.157 2.16 2.16279 2.16591 2.16747 2.16511 2.15931 2.1474 2.12735 2.09762 2.05646 2.00155 1.92974 1.84239 1.74181 1.639 1.54386 1.46507 1.40763 1.37557 1.36994 1.39087 1.43707 1.5054 1.59029 1.68415 1.77691 1.8599 1.92733 1.97713 2.01126 2.03288 2.04424 2.04821 2.04637 2.03883 2.02545 2.00721 1.98492 1.96257 1.94184 1.92447 1.91075 1.90141 1.89517 1.89154 1.89001 1.88879 1.88653 1.88107 1.87163 1.85826 1.84088 1.82166 1.8019 1.78423 1.77031 1.76128 1.75688 1.75663 1.76039 1.76777 1.78049 1.80383 1.83889 1.89092 1.96151 2.05105 2.15726 2.26303 2.37301 2.4711 2.56001 2.61542 2.65552 2.6932 2.73167 2.77217 2.81516 2.8728 2.92017 2.96674 3.04651 3.0962 3.19688 3.27867 3.18028 2.97473 2.37317 1.39114 1.16241 1.0373 1.00666 1.00019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00294 1.00337 1.07885 1.1071 1.32727 2.31917 2.75934 2.99212 3.10601 3.1051 3.11714 3.04287 2.96461 2.83455 2.70604 2.59777 2.52722 2.44068 2.37014 2.31889 2.26735 2.22833 2.19868 2.16997 2.1475 2.13155 2.12028 2.11039 2.10183 2.09581 2.09115 2.08721 2.08307 2.07983 2.07743 2.07581 2.07495 2.07537 2.07787 2.08095 2.08443 2.08686 2.08551 2.08031 2.06789 2.04743 2.01783 1.97822 1.92678 1.86163 1.78263 1.69336 1.60118 1.51458 1.44138 1.38686 1.35448 1.34627 1.36208 1.40109 1.46076 1.53655 1.62165 1.70795 1.7877 1.85492 1.90676 1.94393 1.96838 1.9825 1.98788 1.98624 1.97787 1.96325 1.94347 1.92115 1.89911 1.87981 1.8642 1.85291 1.84555 1.84197 1.84042 1.8403 1.83975 1.83718 1.83065 1.81994 1.80514 1.78734 1.76829 1.74992 1.73446 1.7231 1.71622 1.71391 1.71548 1.72041 1.72829 1.74226 1.76528 1.80034 1.85182 1.92058 2.00779 2.10934 2.2133 2.3199 2.41286 2.49814 2.55776 2.60209 2.64134 2.68376 2.72607 2.76943 2.82034 2.86375 2.90796 2.97586 3.02177 3.10705 3.21692 3.21882 3.17839 2.85494 2.14952 1.29845 1.1471 1.01111 1.00507 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00145 1.00314 1.06654 1.09151 1.31764 2.28404 2.7381 2.96419 3.07482 3.07624 3.05219 3.03266 2.95721 2.87816 2.75656 2.64248 2.54169 2.47014 2.3919 2.32505 2.27294 2.22344 2.18161 2.14627 2.11555 2.09021 2.07055 2.05426 2.04206 2.0315 2.02353 2.01675 2.01142 2.00678 2.00268 1.99944 1.99748 1.99617 1.99618 1.99798 2.00104 2.00439 2.00702 2.00644 2.00151 1.98921 1.96921 1.94036 1.90299 1.85564 1.79709 1.72653 1.64786 1.56543 1.48684 1.41888 1.36712 1.3348 1.32416 1.33548 1.36791 1.41942 1.48627 1.5627 1.64174 1.71672 1.78208 1.83437 1.87362 1.90044 1.91698 1.92415 1.92319 1.91457 1.89926 1.87877 1.85646 1.83532 1.81717 1.80351 1.79411 1.78898 1.78757 1.78798 1.78898 1.78886 1.78589 1.77844 1.76684 1.75149 1.73407 1.71616 1.70011 1.68735 1.67867 1.67448 1.67452 1.67792 1.68358 1.69234 1.70671 1.72919 1.76422 1.81395 1.88102 1.96555 2.06274 2.16557 2.26831 2.3592 2.4412 2.50008 2.55096 2.59343 2.63622 2.67819 2.72447 2.77466 2.81959 2.868 2.93037 2.97854 3.05811 3.15445 3.17401 3.20257 3.09745 2.67486 1.86521 1.15703 1.11082 1.00339 1.00291 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00065 1.00251 1.04813 1.08319 1.29782 2.22109 2.69466 2.95265 3.06779 3.10196 3.03495 3.01495 2.99753 2.89853 2.79698 2.68572 2.58517 2.49393 2.42375 2.34934 2.284 2.2289 2.17893 2.13359 2.09703 2.06398 2.03393 2.01086 1.99176 1.97582 1.96296 1.95249 1.94441 1.93752 1.93203 1.92746 1.92384 1.92146 1.92027 1.92008 1.92133 1.92412 1.92715 1.92935 1.92914 1.9241 1.91249 1.89344 1.86613 1.83155 1.78893 1.73665 1.67474 1.60542 1.53202 1.46069 1.39776 1.34844 1.31644 1.30363 1.31083 1.33733 1.38121 1.43939 1.50711 1.57859 1.64782 1.70967 1.76107 1.80097 1.82968 1.84818 1.85736 1.85757 1.84944 1.83413 1.81377 1.79187 1.77146 1.75482 1.74259 1.73527 1.73216 1.73241 1.73458 1.73641 1.7365 1.73312 1.72507 1.7131 1.69807 1.68176 1.66606 1.65269 1.64275 1.63712 1.63589 1.63842 1.64335 1.65014 1.65989 1.67407 1.69654 1.73057 1.77881 1.84318 1.92524 2.0181 2.12001 2.21951 2.30833 2.38716 2.44686 2.50079 2.54552 2.59023 2.63564 2.68466 2.73269 2.77674 2.82629 2.88051 2.9273 2.99641 3.08138 3.12141 3.19507 3.19441 2.97135 2.42672 1.52329 1.13022 1.04125 1.00336 1.0004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00011 1.00188 1.02643 1.08208 1.26385 2.12128 2.63398 2.89484 3.05115 3.0305 3.02753 2.97544 2.95606 2.89671 2.78946 2.70609 2.61157 2.52311 2.44055 2.37335 2.3062 2.2434 2.18615 2.1362 2.08908 2.04772 2.01232 1.9807 1.95279 1.93044 1.91182 1.89622 1.88349 1.8734 1.86549 1.859 1.85414 1.85053 1.84804 1.84723 1.84731 1.84842 1.85076 1.85352 1.85496 1.85456 1.84933 1.83857 1.82076 1.79587 1.76477 1.72688 1.681 1.62722 1.5662 1.50093 1.43623 1.37791 1.33095 1.29917 1.28462 1.28804 1.30902 1.34591 1.39586 1.45501 1.5186 1.58155 1.63902 1.68815 1.72745 1.75694 1.77698 1.78797 1.78989 1.78304 1.76833 1.74866 1.72756 1.70826 1.69284 1.68228 1.6766 1.67522 1.67699 1.68053 1.6831 1.68315 1.67951 1.67136 1.65972 1.64588 1.63152 1.61838 1.6078 1.60102 1.59865 1.60032 1.60508 1.61186 1.62022 1.63053 1.64515 1.6676 1.70042 1.74693 1.80904 1.88713 1.97727 2.07653 2.173 2.25966 2.33681 2.39684 2.45167 2.50038 2.54756 2.59475 2.64457 2.69203 2.73845 2.79152 2.84264 2.89405 2.95919 3.03307 3.07256 3.14196 3.17992 3.11332 2.78585 2.08099 1.17985 1.13649 1.00244 1.00441 1.00004 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00141 1.01047 1.07676 1.22031 1.97858 2.52743 2.85778 2.99625 3.04905 3.00843 3.00004 2.92085 2.87437 2.79646 2.70818 2.63137 2.54901 2.47112 2.39459 2.32656 2.26138 2.19982 2.14357 2.09248 2.04434 2.00085 1.96187 1.92758 1.89708 1.87094 1.84934 1.83135 1.81646 1.80435 1.79512 1.78795 1.78277 1.77931 1.77736 1.77679 1.77767 1.77915 1.78121 1.78356 1.78446 1.78324 1.77807 1.76789 1.75183 1.72996 1.70278 1.66968 1.63024 1.58367 1.53019 1.47201 1.41335 1.35913 1.31446 1.2829 1.26679 1.26692 1.28284 1.31318 1.35551 1.40654 1.46228 1.51835 1.57079 1.61679 1.65469 1.68408 1.70502 1.71741 1.72105 1.71535 1.70188 1.6836 1.66402 1.64618 1.63215 1.6229 1.61856 1.61854 1.6216 1.62596 1.62954 1.6297 1.62608 1.61847 1.60788 1.59582 1.58384 1.57356 1.56616 1.56262 1.5632 1.56754 1.57472 1.58358 1.59322 1.60476 1.62034 1.64251 1.67475 1.71922 1.77924 1.85314 1.9415 2.03683 2.13031 2.21482 2.28949 2.34962 2.40645 2.45763 2.50618 2.55669 2.6075 2.65637 2.70562 2.75986 2.80806 2.86358 2.92619 2.99303 3.03899 3.11718 3.17576 3.15987 2.97212 2.52475 1.57567 1.09539 1.06085 1.00187 1.00066 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00094 1.00212 1.06701 1.15864 1.79908 2.39807 2.80265 2.97279 2.98385 3.01494 2.96118 2.90647 2.82574 2.77417 2.70558 2.63327 2.56558 2.49344 2.42101 2.35007 2.28226 2.2194 2.15768 2.10091 2.04844 2.00027 1.95427 1.91301 1.87571 1.84271 1.8136 1.78886 1.76837 1.75136 1.73765 1.72687 1.71898 1.71355 1.71032 1.70901 1.70923 1.71066 1.71296 1.71529 1.71699 1.71766 1.71566 1.71052 1.70087 1.68708 1.66848 1.64528 1.61739 1.58383 1.54372 1.49693 1.445 1.39159 1.34124 1.29857 1.2674 1.24996 1.24711 1.25854 1.28289 1.31813 1.36154 1.40973 1.45902 1.50604 1.54813 1.58376 1.6123 1.6335 1.64694 1.65212 1.64877 1.63782 1.6217 1.60384 1.58739 1.57453 1.56637 1.56311 1.56411 1.56797 1.57267 1.57612 1.57686 1.57367 1.56721 1.55834 1.54867 1.5396 1.53239 1.5281 1.52752 1.53093 1.53795 1.54742 1.55811 1.56965 1.58282 1.59935 1.62212 1.6535 1.69715 1.75397 1.82563 1.91063 2.00236 2.09171 2.17516 2.24534 2.30675 2.3645 2.41708 2.46874 2.52156 2.57283 2.62325 2.67605 2.72857 2.77808 2.83527 2.89616 2.9548 3.00831 3.08459 3.15333 3.18961 3.08568 2.77781 2.11883 1.12439 1.15125 1.00085 1.00556 1.00011 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0005 1.00054 1.04717 1.07181 1.58056 2.22939 2.69612 2.90341 2.98844 3.00104 2.97627 2.8727 2.8101 2.74306 2.69197 2.63122 2.56917 2.50672 2.44214 2.37541 2.30723 2.24007 2.17812 2.1172 2.06012 2.00617 1.9564 1.90979 1.8657 1.82598 1.79017 1.75862 1.73102 1.70783 1.68876 1.67331 1.66139 1.65257 1.64676 1.64365 1.64296 1.64408 1.64638 1.64926 1.65217 1.65394 1.65404 1.65193 1.64657 1.63811 1.62635 1.61108 1.59226 1.56926 1.54102 1.50669 1.46571 1.4194 1.37062 1.32365 1.28299 1.25227 1.23379 1.22839 1.23575 1.25474 1.2836 1.31997 1.36102 1.40375 1.44528 1.48327 1.51622 1.54328 1.56403 1.57836 1.58555 1.58461 1.57609 1.56226 1.54632 1.53137 1.51965 1.51243 1.50999 1.51172 1.51613 1.52117 1.52467 1.52538 1.52316 1.51853 1.51213 1.50524 1.49924 1.49512 1.49388 1.49615 1.50214 1.51145 1.52312 1.536 1.54957 1.56456 1.58272 1.60609 1.63788 1.67998 1.73506 1.80486 1.88608 1.97427 2.05955 2.13973 2.20657 2.26831 2.32602 2.38065 2.43513 2.48835 2.54104 2.59387 2.64821 2.69843 2.75197 2.8055 2.86588 2.913 2.9726 3.04178 3.11904 3.18165 3.15734 2.93338 2.48696 1.51272 1.09436 1.04957 1.0021 1.00047 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00044 1.01386 1.05709 1.32267 2.01696 2.56523 2.84893 3.04086 3.04286 2.94173 2.86846 2.78401 2.72928 2.67371 2.6229 2.56799 2.51401 2.45637 2.39708 2.33327 2.26788 2.20278 2.13899 2.07947 2.02125 1.96703 1.91531 1.86712 1.82165 1.77922 1.74079 1.70655 1.67663 1.65084 1.62949 1.61224 1.59892 1.58932 1.58308 1.57981 1.57941 1.58117 1.58433 1.5881 1.59134 1.59345 1.59364 1.59129 1.5865 1.57911 1.56954 1.55764 1.54289 1.52429 1.50097 1.4717 1.43593 1.39444 1.34981 1.30599 1.26725 1.23719 1.21796 1.21039 1.21425 1.22853 1.25166 1.28164 1.31616 1.35275 1.38896 1.42284 1.45286 1.47813 1.49859 1.51356 1.52207 1.52319 1.51711 1.50568 1.49176 1.47836 1.46777 1.46138 1.45957 1.46177 1.46648 1.47169 1.4755 1.47688 1.47578 1.47307 1.46968 1.46596 1.46308 1.46206 1.46368 1.46855 1.4769 1.48841 1.50218 1.51719 1.53303 1.55025 1.57028 1.59517 1.62696 1.66873 1.72318 1.79038 1.86927 1.9523 2.03533 2.10873 2.17431 2.23442 2.29243 2.34897 2.40413 2.45835 2.51256 2.56802 2.62093 2.67378 2.72857 2.78403 2.84014 2.88697 2.95019 3.0088 3.07214 3.128 3.15741 3.04145 2.69348 2.00771 1.11129 1.11881 1.00065 1.00318 1.00006 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00074 1.0006 1.06112 1.10074 1.74471 2.39915 2.76557 3.01198 3.06726 2.95937 2.86442 2.79403 2.72353 2.66989 2.61904 2.57087 2.51936 2.46915 2.41387 2.357 2.29643 2.23322 2.16886 2.10546 2.04449 1.98665 1.93091 1.87846 1.82831 1.78115 1.73683 1.69584 1.65884 1.62632 1.59828 1.57472 1.55552 1.54058 1.52975 1.52279 1.51926 1.5189 1.52098 1.52471 1.52899 1.53282 1.53522 1.53552 1.53354 1.52941 1.52359 1.5163 1.5074 1.49633 1.48178 1.46265 1.43784 1.40654 1.36943 1.32865 1.28787 1.25111 1.22182 1.20213 1.19286 1.19379 1.204 1.22212 1.24645 1.27512 1.30607 1.33736 1.36725 1.39438 1.41813 1.43795 1.45307 1.46256 1.46533 1.46136 1.45212 1.44013 1.42825 1.41878 1.41316 1.41189 1.41442 1.41933 1.42475 1.42907 1.43156 1.43231 1.43189 1.43122 1.43097 1.43133 1.43329 1.43764 1.44491 1.45539 1.46886 1.48462 1.50184 1.52017 1.53999 1.5623 1.58864 1.62152 1.66375 1.71717 1.78321 1.85846 1.93901 2.01621 2.08477 2.14732 2.20675 2.26422 2.32082 2.37647 2.43222 2.4888 2.54396 2.59837 2.65473 2.70883 2.76751 2.81727 2.8744 2.932 2.9975 3.05977 3.11345 3.12621 3.06401 2.83047 2.31157 1.40535 1.0781 1.02956 1.00154 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.0006 1.02378 1.05179 1.38072 2.17234 2.60731 2.91059 3.10018 2.9935 2.88324 2.78708 2.71828 2.66508 2.61214 2.56855 2.5239 2.47578 2.42959 2.37941 2.32384 2.26521 2.20331 2.13987 2.07654 2.01478 1.95584 1.89964 1.84578 1.79452 1.74557 1.69928 1.65613 1.6167 1.58153 1.55097 1.52514 1.50403 1.48737 1.47509 1.46692 1.46253 1.46161 1.46347 1.46731 1.4722 1.47687 1.48017 1.48129 1.48004 1.47674 1.47202 1.46634 1.45963 1.45135 1.4403 1.42497 1.40413 1.37702 1.34395 1.30681 1.26896 1.23424 1.20596 1.18617 1.17564 1.17418 1.18096 1.19479 1.21424 1.23777 1.26373 1.29055 1.31679 1.34136 1.36352 1.38252 1.39757 1.40759 1.41148 1.40906 1.40154 1.39119 1.3807 1.3723 1.36747 1.36672 1.36959 1.37476 1.38058 1.38577 1.38978 1.39272 1.39506 1.39726 1.40004 1.40368 1.40862 1.41558 1.42508 1.43752 1.45281 1.47051 1.49003 1.51098 1.53353 1.55841 1.58707 1.62142 1.66397 1.71724 1.78129 1.85476 1.93133 2.00222 2.06747 2.12658 2.18445 2.24006 2.29673 2.35341 2.41084 2.46746 2.5242 2.58179 2.6369 2.6954 2.74912 2.80261 2.86197 2.92078 2.9838 3.05171 3.10897 3.14395 3.08441 2.89265 2.5021 1.77581 1.07072 1.06947 1.00077 1.001 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00169 1.00009 1.08132 1.08335 1.83651 2.41247 2.79102 3.10704 3.02406 2.88648 2.79303 2.72226 2.66415 2.62117 2.57082 2.52948 2.48818 2.44157 2.39669 2.34847 2.29567 2.23933 2.17848 2.11574 2.05231 1.99007 1.92996 1.87268 1.81804 1.76556 1.71524 1.6673 1.62209 1.58038 1.54282 1.50986 1.48166 1.45836 1.43976 1.42578 1.41614 1.41048 1.40847 1.40974 1.41353 1.41875 1.42406 1.42816 1.43011 1.4297 1.42733 1.42367 1.41931 1.41423 1.40799 1.39946 1.38734 1.37016 1.34686 1.31761 1.28401 1.24913 1.2166 1.18958 1.17001 1.15865 1.15533 1.15932 1.16958 1.1849 1.20404 1.22569 1.24861 1.27164 1.29385 1.31443 1.33254 1.34723 1.35733 1.36172 1.36019 1.3538 1.34466 1.33529 1.32787 1.32381 1.32365 1.32697 1.33261 1.33919 1.34565 1.35155 1.35696 1.36216 1.36746 1.37325 1.37997 1.38772 1.39716 1.40882 1.42308 1.44009 1.45968 1.48155 1.50538 1.53107 1.55889 1.58978 1.62565 1.66893 1.72176 1.78514 1.85587 1.92681 1.99405 2.05376 2.11058 2.16518 2.2209 2.27737 2.33469 2.39237 2.45092 2.50945 2.56665 2.62554 2.6809 2.73499 2.79389 2.84991 2.91393 2.97477 3.0406 3.10899 3.14478 3.13156 2.95653 2.63197 2.03024 1.20719 1.06791 1.00643 1.00123 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00053 1.02256 1.04761 1.36651 2.16606 2.5934 3.03722 3.02362 2.9132 2.8273 2.75091 2.69153 2.63415 2.59137 2.5445 2.50143 2.46046 2.41502 2.36987 2.32331 2.27251 2.21692 2.15813 2.09583 2.03246 1.96957 1.90862 1.85022 1.7945 1.74121 1.68983 1.64052 1.59368 1.54996 1.51014 1.47484 1.44435 1.41887 1.39823 1.38233 1.37088 1.36358 1.3603 1.36056 1.36368 1.36868 1.37424 1.37893 1.38167 1.38208 1.38052 1.37768 1.37422 1.3703 1.36557 1.35913 1.3496 1.33561 1.31596 1.29043 1.26035 1.2285 1.19831 1.17276 1.15372 1.14193 1.13725 1.13904 1.1464 1.15834 1.17383 1.19187 1.21146 1.23171 1.25176 1.27079 1.28786 1.30188 1.31158 1.31588 1.31458 1.3087 1.30026 1.29169 1.28506 1.28175 1.28226 1.28623 1.29266 1.30036 1.30847 1.31659 1.32465 1.3328 1.34121 1.35004 1.35966 1.37029 1.38216 1.39589 1.41196 1.4307 1.45225 1.47656 1.50336 1.53231 1.5633 1.59684 1.63432 1.67802 1.7304 1.79178 1.8581 1.92481 1.98612 2.04289 2.09677 2.15006 2.20501 2.26089 2.31954 2.37871 2.43825 2.4973 2.55664 2.61344 2.66968 2.72781 2.78382 2.8461 2.9032 2.97207 3.03517 3.09983 3.16253 3.1428 3.02955 2.73261 2.22131 1.43562 1.04858 1.02407 1.00074 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
