1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00092 1.00077 1.08189 1.17483 1.88351 2.18794 2.1535 2.07781 1.9829 1.94174 1.89504 1.85364 1.81922 1.78884 1.75961 1.73447 1.70963 1.6867 1.66554 1.64555 1.62592 1.60949 1.59511 1.5827 1.57232 1.56395 1.55774 1.55372 1.55197 1.55253 1.55534 1.5603 1.56725 1.57601 1.58601 1.59662 1.60736 1.61661 1.62062 1.61653 1.60104 1.57556 1.54465 1.51664 1.50376 1.51121 1.53805 1.58747 1.64345 1.70342 1.75528 1.79495 1.8256 1.84142 1.86052 1.88003 1.90181 1.92068 1.96459 1.97921 2.03859 2.06978 2.09006 2.01913 1.79531 1.42013 1.07009 1.02955 1.00123 1.00024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00016 1.02447 1.059 1.38548 2.00566 2.20094 2.13467 2.06241 2.01753 1.94216 1.89575 1.85833 1.8231 1.79295 1.76598 1.74443 1.72384 1.70208 1.68347 1.66493 1.6486 1.63437 1.62209 1.61169 1.60365 1.59764 1.59389 1.59235 1.59287 1.59543 1.60011 1.6068 1.61534 1.62549 1.63709 1.64851 1.65747 1.66299 1.66169 1.64998 1.6246 1.59391 1.56445 1.54306 1.54357 1.56932 1.61167 1.67248 1.73716 1.80131 1.84687 1.88534 1.89188 1.91193 1.93413 1.9594 2.01664 2.02069 2.03204 2.08831 2.04953 1.97149 1.68523 1.26447 1.04767 1.02361 1.00102 1.00018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00038 1.00045 1.0445 1.09105 1.57682 2.09104 2.21777 2.18091 2.10131 2.0181 1.94384 1.89738 1.85915 1.82718 1.80562 1.78278 1.75827 1.73646 1.72009 1.70434 1.68919 1.67553 1.66301 1.65308 1.64443 1.63872 1.63442 1.6324 1.63291 1.63588 1.64102 1.64748 1.65644 1.66728 1.67869 1.69048 1.69855 1.7053 1.70516 1.69778 1.67894 1.64555 1.61416 1.59122 1.57909 1.60434 1.64508 1.70569 1.78026 1.86605 1.91911 1.94329 1.96691 1.96314 2.0009 2.01135 2.08736 2.12537 2.07351 2.01841 1.82249 1.47659 1.10423 1.02867 1.02059 1.0001 1.00012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00041 1.00112 1.04952 1.12366 1.68182 2.09749 2.19606 2.18007 2.06218 1.9828 1.95381 1.90092 1.87304 1.84863 1.81962 1.79347 1.77546 1.75962 1.74448 1.72597 1.71285 1.70165 1.69386 1.68667 1.68091 1.67802 1.67596 1.67636 1.67934 1.68311 1.6895 1.69734 1.70709 1.71632 1.72889 1.74087 1.74965 1.75225 1.74739 1.73274 1.70824 1.66996 1.64746 1.6277 1.64511 1.69208 1.75443 1.84354 1.9542 2.01531 1.99642 2.04148 2.06603 2.03858 2.04699 2.09226 2.01422 1.89562 1.63633 1.26017 1.03477 1.04177 1.00986 1.00003 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00071 1.00389 1.05973 1.12361 1.6903 2.09308 2.21087 2.13133 2.07646 2.01576 1.95528 1.92988 1.89816 1.85786 1.83721 1.8156 1.80208 1.78241 1.76354 1.753 1.74233 1.73343 1.72787 1.72087 1.71761 1.71847 1.71889 1.71876 1.72296 1.73035 1.73801 1.74803 1.75821 1.76782 1.78122 1.79614 1.80272 1.80505 1.7919 1.78007 1.74109 1.71629 1.69297 1.70001 1.74736 1.83734 1.95849 2.0445 2.07701 2.10028 2.06178 2.0688 2.06173 1.97926 1.87208 1.65657 1.31246 1.08 1.03483 1.02945 1.00007 1.00003 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00111 1.00408 1.07153 1.12166 1.67094 2.07582 2.18871 2.14453 2.10946 2.02646 1.9994 1.95488 1.90616 1.885 1.86364 1.85087 1.82069 1.80523 1.7935 1.78322 1.77372 1.76934 1.76235 1.75842 1.76128 1.76175 1.75946 1.76418 1.77122 1.7798 1.78942 1.80028 1.81337 1.82175 1.84795 1.86033 1.86913 1.86827 1.86487 1.83898 1.81568 1.78139 1.78936 1.79636 1.952 2.12246 2.07405 2.04641 2.03318 2.00092 1.90234 1.75416 1.55746 1.29723 1.05652 1.01874 1.03082 1.00785 1 1.0003 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00095 1.00374 1.05936 1.12251 1.56202 1.98215 2.16445 2.1876 2.11377 2.08752 2.02773 1.96974 1.93738 1.93328 1.89916 1.86642 1.84881 1.83936 1.82699 1.81662 1.8134 1.80524 1.80187 1.80606 1.80653 1.80297 1.80675 1.81471 1.82353 1.83623 1.84412 1.86534 1.87023 1.90315 1.92962 1.95057 1.95996 1.99591 1.98605 1.97367 1.90955 1.89437 1.81627 1.90756 1.9067 1.87133 1.78666 1.68337 1.55788 1.35474 1.15501 1.04128 1.02402 1.03935 1.01612 1.00034 1.00007 1.00028 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0011 1.00351 1.0479 1.08346 1.3696 1.84875 2.13703 2.15532 2.17111 2.12774 2.03488 2.04837 2.01147 1.96363 1.91828 1.9005 1.89401 1.87332 1.866 1.86386 1.85145 1.85061 1.85657 1.85703 1.85181 1.85253 1.86499 1.87032 1.89209 1.89618 1.91813 1.93852 1.96308 2.01799 2.042 2.07289 2.16462 2.17102 2.15914 1.93361 1.61233 1.40067 1.38148 1.35822 1.32243 1.24315 1.12774 1.02737 1.01229 1.038 1.02918 1.01393 1.00008 1.00001 1.00021 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00068 1.00096 1.0415 1.05381 1.16378 1.60951 1.9865 2.15929 2.24679 2.18663 2.13983 2.0972 2.06004 1.97146 1.97984 1.95308 1.9308 1.9292 1.92687 1.90128 1.90741 1.92009 1.92062 1.90835 1.90203 1.928 1.92877 1.95231 1.97768 1.97562 2.01097 2.09609 2.09366 2.13043 2.14576 2.19826 2.07799 1.80467 1.37021 1.05597 1.06774 1.01352 1.01464 1.01123 1.01992 1.03179 1.03647 1.02188 1.00285 1.00023 1.00005 1.00041 1.0001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0004 1.00035 1.02182 1.07178 1.06312 1.34902 1.78435 2.06769 2.14189 2.19029 2.18143 2.14945 2.09309 2.06289 2.01882 2.01729 2.02291 1.99501 1.96642 1.97503 2.00879 2.00919 1.97487 1.96683 1.99476 2.02312 2.01669 2.0655 2.104 2.07677 2.19535 2.23761 2.19208 2.09689 1.88323 1.45075 1.14185 1.07606 1.06977 1.03211 1.03115 1.0267 1.02078 1.01048 1.0022 1.00003 1.00001 1.0002 1.00021 1.00006 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00035 1.00013 1.00074 1.0536 1.06165 1.11492 1.41567 1.72759 1.9736 2.13287 2.25155 2.17013 2.11118 2.14107 2.15697 2.12083 2.06518 2.06984 2.06656 2.11743 2.11659 2.06474 2.06836 2.0634 2.11608 2.15396 2.12428 2.15739 2.2177 2.19971 2.05922 1.8597 1.45351 1.12057 1.04115 1.05877 1.01771 1.00006 1.00068 1 1.00005 1.00003 1.00001 1.0001 1.00042 1.00019 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00007 1.00077 1.00015 1.01685 1.0534 1.03275 1.07583 1.25005 1.52601 1.79204 1.95676 2.09991 2.18075 2.17793 2.15003 2.17895 2.18216 2.20016 2.16066 2.15869 2.19591 2.17544 2.16837 2.13636 2.15814 2.15711 2.04128 1.9056 1.73125 1.41895 1.10904 1.05748 1.08399 1.03861 1.00166 1.00082 1.00124 1.0002 1.00033 1.00026 1.00018 1.00004 1 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00072 1.00056 1.00107 1.03082 1.05827 1.07667 1.0312 1.07216 1.24423 1.42083 1.59832 1.78334 1.91279 1.99126 2.05226 2.07946 2.07258 2.07053 2.07148 2.03928 1.97287 1.88806 1.75748 1.56711 1.3867 1.22236 1.0819 1.05216 1.07949 1.03748 1.00087 1.00019 1.00055 1.00002 1.00012 1.00002 1.00003 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00003 1.00046 1.00008 1.0011 1.00935 1.05372 1.08284 1.07845 1.06843 1.01135 1.05738 1.22402 1.36299 1.44978 1.47473 1.47695 1.47449 1.46671 1.43788 1.35022 1.21348 1.0537 1.01061 1.06219 1.06481 1.05878 1.0307 1.00088 1.00065 1.00153 1.00035 1.00005 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00023 1.0006 1.00131 1.0002 1.00053 1.01132 1.03458 1.07723 1.09117 1.07146 1.04392 1.01982 1.01744 1.02846 1.02821 1.0181 1.01986 1.0411 1.06553 1.08275 1.06878 1.02766 1.00916 1.001 1.00056 1.00129 1.00025 1.00015 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00005 1.00001 1.00071 1.00151 1.00142 1.00106 1.00004 1.00025 1.00903 1.02595 1.04283 1.04956 1.04843 1.04798 1.04784 1.04026 1.02401 1.00794 1.00023 1.00005 1.00094 1.00089 1.0006 1.00016 1.00012 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00015 1.00001 1.00015 1.00169 1.00202 1.00102 1.00032 1.00007 1.00006 1.00018 1.00017 1.00007 1.00007 1.00028 1.00088 1.00168 1.00138 1.0001 1 1.00005 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00001 1.00017 1.0002 1.00001 1.00012 1.00055 1.00072 1.0006 1.00059 1.00067 1.00049 1.00011 1.00001 1.00016 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1 1.00001 1.00005 1.00006 1.00005 1.00005 1.00006 1.00004 1.00001 1 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
