1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00097 1 1.05862 1.01531 1.77812 1.72209 1.53028 1.4009 1.31654 1.25423 1.21102 1.16725 1.13379 1.13046 1.12544 1.1208 1.11616 1.1115 1.10685 1.10246 1.09836 1.09427 1.09021 1.08621 1.08226 1.07836 1.07461 1.0711 1.06771 1.06427 1.06088 1.05754 1.05427 1.05108 1.04798 1.04498 1.04206 1.03923 1.03642 1.03378 1.03133 1.029 1.02678 1.02465 1.02264 1.02073 1.01893 1.01724 1.01565 1.01418 1.01281 1.01154 1.01039 1.00934 1.00838 1.00754 1.00679 1.00613 1.00557 1.0051 1.0047 1.00439 1.00415 1.00399 1.00388 1.00384 1.00385 1.0039 1.004 1.00413 1.00429 1.00446 1.00465 1.00484 1.00503 1.00522 1.00538 1.00553 1.00566 1.00576 1.00584 1.0059 1.00593 1.00593 1.00592 1.0059 1.00586 1.00581 1.00576 1.00571 1.00566 1.00561 1.00557 1.00553 1.0055 1.00547 1.00544 1.00542 1.0054 1.00537 1.00533 1.00528 1.00522 1.00513 1.00503 1.00491 1.00477 1.00462 1.00445 1.00426 1.00408 1.00389 1.0037 1.00352 1.00336 1.00321 1.00309 1.00299 1.00291 1.00287 1.00285 1.00286 1.0029 1.00297 1.00306 1.00317 1.0033 1.00344 1.00359 1.00373 1.00388 1.00401 1.00414 1.00426 1.00437 1.00447 1.00457 1.00467 1.00477 1.00487 1.00499 1.00512 1.00527 1.00544 1.00564 1.00585 1.00609 1.00635 1.00665 1.00697 1.00732 1.00769 1.0081 1.00855 1.00902 1.00953 1.01007 1.01065 1.01126 1.01191 1.01259 1.01332 1.01408 1.01489 1.01575 1.01665 1.01761 1.01862 1.01969 1.02083 1.02203 1.0233 1.02464 1.02606 1.02755 1.02913 1.03079 1.03253 1.03436 1.03628 1.03828 1.04038 1.04257 1.04485 1.04722 1.04968 1.05223 1.05487 1.05759 1.0604 1.06333 1.06642 1.06955 1.07273 1.07599 1.07929 1.08288 1.08694 1.09076 1.09452 1.09843 1.10229 1.10609 1.10954 1.11236 1.11528 1.11983 1.12258 1.15278 1.19396 1.21677 1.25073 1.31916 1.39152 1.45779 1.44187 1.29324 1.32737 1.31019 1.23561 1.01844 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00096 1 1.05839 1.01525 1.77678 1.72156 1.53031 1.40093 1.31655 1.25431 1.21086 1.16723 1.13381 1.1305 1.12551 1.12084 1.11616 1.11152 1.10692 1.1025 1.09834 1.09428 1.09023 1.08621 1.08226 1.07838 1.07458 1.07083 1.06737 1.06415 1.06079 1.05748 1.05424 1.05106 1.04797 1.04498 1.04208 1.03927 1.03656 1.0339 1.03138 1.029 1.02678 1.02465 1.02264 1.02073 1.01893 1.01724 1.01565 1.01418 1.01281 1.01154 1.01039 1.00935 1.0084 1.00756 1.00681 1.00617 1.00562 1.00516 1.00478 1.00448 1.00426 1.00411 1.00403 1.004 1.00403 1.00411 1.00423 1.00438 1.00456 1.00476 1.00497 1.00518 1.00539 1.00559 1.00578 1.00595 1.00609 1.0062 1.00629 1.00635 1.00638 1.00639 1.00637 1.00635 1.0063 1.00625 1.00619 1.00613 1.00608 1.00602 1.00597 1.00593 1.00589 1.00586 1.00582 1.00579 1.00576 1.00572 1.00567 1.00561 1.00552 1.00543 1.00531 1.00517 1.00501 1.00484 1.00465 1.00446 1.00426 1.00406 1.00387 1.0037 1.00354 1.0034 1.00328 1.00319 1.00312 1.00309 1.00309 1.00311 1.00317 1.00325 1.00337 1.0035 1.00366 1.00383 1.004 1.00419 1.00437 1.00454 1.00471 1.00487 1.00502 1.00516 1.00529 1.00542 1.00555 1.00568 1.00583 1.00598 1.00614 1.00633 1.00653 1.00676 1.007 1.00727 1.00757 1.00789 1.00824 1.00862 1.00902 1.00946 1.00994 1.01044 1.01097 1.01154 1.01215 1.01279 1.01347 1.01418 1.01494 1.01575 1.0166 1.0175 1.01845 1.01946 1.02054 1.02167 1.02288 1.02415 1.0255 1.02693 1.02844 1.03002 1.0317 1.03345 1.0353 1.03723 1.03926 1.04138 1.04359 1.04589 1.04829 1.05077 1.05334 1.056 1.05876 1.06159 1.06457 1.06766 1.07081 1.07402 1.0773 1.08064 1.0844 1.08841 1.09227 1.09609 1.1 1.10379 1.10757 1.11105 1.11346 1.11692 1.12109 1.12661 1.16216 1.19409 1.22151 1.26724 1.34525 1.42157 1.49678 1.49138 1.31769 1.34714 1.28386 1.15732 1.00069 1.00062 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00094 1 1.05768 1.01505 1.77362 1.72053 1.53011 1.40098 1.31667 1.25444 1.2108 1.16731 1.13388 1.13058 1.12561 1.12095 1.1163 1.11166 1.10709 1.10264 1.09842 1.09439 1.09034 1.08632 1.08238 1.0785 1.07469 1.07096 1.06725 1.06391 1.06078 1.0575 1.05431 1.05112 1.04805 1.04508 1.04218 1.03939 1.03668 1.03407 1.03158 1.02916 1.02686 1.02475 1.02274 1.02082 1.01902 1.01733 1.01574 1.01427 1.0129 1.01164 1.01049 1.00944 1.0085 1.00767 1.00693 1.00629 1.00575 1.0053 1.00493 1.00465 1.00444 1.00431 1.00424 1.00424 1.00429 1.00438 1.00452 1.00469 1.00489 1.00511 1.00534 1.00557 1.0058 1.00601 1.00621 1.00639 1.00654 1.00666 1.00675 1.00681 1.00684 1.00685 1.00683 1.0068 1.00675 1.00669 1.00662 1.00656 1.00649 1.00643 1.00637 1.00632 1.00628 1.00624 1.0062 1.00616 1.00611 1.00606 1.006 1.00592 1.00583 1.00571 1.00558 1.00542 1.00525 1.00506 1.00486 1.00466 1.00445 1.00425 1.00406 1.00388 1.00373 1.00359 1.00348 1.0034 1.00335 1.00333 1.00334 1.00338 1.00345 1.00355 1.00369 1.00385 1.00403 1.00423 1.00444 1.00466 1.00488 1.0051 1.00531 1.00551 1.0057 1.00589 1.00606 1.00623 1.00639 1.00655 1.00672 1.0069 1.00709 1.00729 1.0075 1.00774 1.00799 1.00827 1.00857 1.00889 1.00924 1.00962 1.01003 1.01046 1.01093 1.01143 1.01195 1.01252 1.01311 1.01374 1.01441 1.01512 1.01587 1.01667 1.01752 1.01841 1.01936 1.02037 1.02144 1.02258 1.02379 1.02507 1.02643 1.02786 1.02938 1.03098 1.03266 1.03443 1.0363 1.03825 1.04029 1.04243 1.04466 1.04699 1.0494 1.05191 1.0545 1.05719 1.05996 1.06282 1.06585 1.06894 1.07212 1.07535 1.07866 1.082 1.0861 1.09 1.09362 1.09755 1.10148 1.10534 1.10906 1.11256 1.11453 1.11864 1.12241 1.13336 1.16572 1.19716 1.23091 1.28478 1.35141 1.45148 1.53204 1.50098 1.31582 1.32495 1.23912 1.07201 1.00008 1.00023 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00091 1.00001 1.05643 1.01472 1.76837 1.71881 1.52995 1.40114 1.31688 1.25473 1.21089 1.16749 1.13403 1.13076 1.12579 1.12115 1.11649 1.11191 1.10738 1.10287 1.09861 1.0946 1.09054 1.08652 1.08259 1.07871 1.07491 1.07118 1.06754 1.06391 1.06068 1.05762 1.05445 1.05124 1.04822 1.04525 1.04238 1.03959 1.0369 1.0343 1.03182 1.02947 1.02713 1.02495 1.02293 1.02102 1.01921 1.01752 1.01594 1.01446 1.01309 1.01184 1.01068 1.00964 1.0087 1.00787 1.00714 1.00651 1.00597 1.00553 1.00518 1.00491 1.00471 1.00459 1.00454 1.00455 1.00461 1.00473 1.00488 1.00507 1.00528 1.00551 1.00576 1.006 1.00624 1.00647 1.00668 1.00686 1.00702 1.00714 1.00723 1.00729 1.00732 1.00732 1.0073 1.00726 1.0072 1.00713 1.00705 1.00698 1.0069 1.00683 1.00677 1.00671 1.00666 1.00661 1.00656 1.00651 1.00646 1.0064 1.00633 1.00624 1.00613 1.006 1.00585 1.00568 1.00549 1.00529 1.00508 1.00487 1.00466 1.00445 1.00426 1.00409 1.00393 1.0038 1.0037 1.00363 1.00359 1.00358 1.0036 1.00366 1.00375 1.00387 1.00403 1.00421 1.00442 1.00465 1.0049 1.00515 1.00542 1.00568 1.00594 1.00619 1.00643 1.00666 1.00687 1.00708 1.00729 1.00749 1.00769 1.00789 1.0081 1.00832 1.00855 1.0088 1.00907 1.00935 1.00965 1.00998 1.01033 1.01071 1.01111 1.01154 1.012 1.01249 1.01301 1.01357 1.01415 1.01478 1.01544 1.01614 1.01688 1.01767 1.01851 1.0194 1.02035 1.02135 1.02242 1.02356 1.02477 1.02605 1.02742 1.02886 1.03038 1.03199 1.03369 1.03547 1.03735 1.03932 1.04138 1.04354 1.04579 1.04813 1.05057 1.05309 1.05571 1.05842 1.06122 1.06409 1.06716 1.07031 1.07349 1.07676 1.08008 1.0835 1.08777 1.09149 1.09499 1.09904 1.10296 1.10686 1.11058 1.11371 1.11587 1.12038 1.12405 1.14093 1.16847 1.20184 1.2407 1.29936 1.36479 1.46732 1.58097 1.47698 1.31775 1.2941 1.18207 1.02 1.00005 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00087 1.00001 1.05477 1.01428 1.76085 1.71622 1.52913 1.40109 1.31717 1.25496 1.21105 1.16766 1.13427 1.13103 1.12607 1.12143 1.11678 1.11224 1.10774 1.10322 1.09891 1.09488 1.09084 1.08684 1.0829 1.07903 1.07522 1.07151 1.06787 1.06429 1.0608 1.05764 1.05464 1.05147 1.04846 1.04553 1.04267 1.03989 1.03719 1.03461 1.03213 1.02979 1.02752 1.02532 1.02327 1.02132 1.0195 1.01781 1.01623 1.01475 1.01338 1.01213 1.01098 1.00993 1.009 1.00817 1.00744 1.00681 1.00629 1.00585 1.00551 1.00525 1.00507 1.00496 1.00492 1.00494 1.00502 1.00514 1.00531 1.00551 1.00574 1.00598 1.00623 1.00648 1.00673 1.00697 1.00718 1.00737 1.00752 1.00765 1.00774 1.00779 1.00781 1.00781 1.00777 1.00772 1.00765 1.00757 1.00748 1.0074 1.00731 1.00723 1.00716 1.00709 1.00703 1.00698 1.00692 1.00687 1.00681 1.00674 1.00665 1.00655 1.00643 1.00629 1.00613 1.00594 1.00575 1.00553 1.00532 1.0051 1.00488 1.00467 1.00448 1.00431 1.00416 1.00404 1.00394 1.00388 1.00385 1.00386 1.00389 1.00397 1.00407 1.00422 1.00439 1.0046 1.00483 1.0051 1.00538 1.00567 1.00598 1.00629 1.0066 1.0069 1.00719 1.00747 1.00773 1.00799 1.00824 1.00847 1.00871 1.00894 1.00918 1.00942 1.00968 1.00994 1.01022 1.01051 1.01082 1.01115 1.0115 1.01188 1.01228 1.01271 1.01316 1.01364 1.01415 1.0147 1.01528 1.01589 1.01654 1.01723 1.01796 1.01874 1.01957 1.02046 1.0214 1.0224 1.02347 1.02461 1.02582 1.02711 1.02847 1.02992 1.03145 1.03307 1.03478 1.03658 1.03847 1.04045 1.04253 1.0447 1.04697 1.04933 1.05179 1.05433 1.05697 1.0597 1.06252 1.06541 1.06854 1.07173 1.07491 1.07818 1.08152 1.08512 1.08931 1.09325 1.09682 1.10071 1.10456 1.10843 1.11196 1.11465 1.11763 1.12209 1.12545 1.1494 1.17122 1.20639 1.25058 1.30687 1.37737 1.46927 1.58347 1.39793 1.30283 1.25035 1.10579 1.00012 1.00053 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00081 1.00002 1.05274 1.01362 1.75234 1.71365 1.53056 1.40216 1.31763 1.25586 1.21191 1.16785 1.13462 1.13141 1.12645 1.12184 1.11724 1.11271 1.10817 1.10367 1.09935 1.09524 1.09123 1.08725 1.08331 1.07944 1.07566 1.07195 1.0683 1.06471 1.06128 1.05788 1.05481 1.05177 1.0488 1.04589 1.04305 1.04026 1.03759 1.03501 1.03253 1.0302 1.02793 1.02576 1.02372 1.02177 1.01992 1.0182 1.01663 1.01515 1.01378 1.01252 1.01137 1.01033 1.00939 1.00857 1.00784 1.00722 1.0067 1.00627 1.00593 1.00568 1.00551 1.00541 1.00538 1.00541 1.0055 1.00564 1.00581 1.00602 1.00625 1.0065 1.00676 1.00702 1.00727 1.0075 1.00772 1.0079 1.00806 1.00817 1.00826 1.0083 1.00832 1.0083 1.00825 1.00819 1.00811 1.00801 1.00791 1.00782 1.00772 1.00763 1.00755 1.00747 1.0074 1.00734 1.00728 1.00722 1.00715 1.00707 1.00698 1.00687 1.00674 1.00659 1.00641 1.00622 1.00601 1.00579 1.00557 1.00535 1.00513 1.00492 1.00473 1.00456 1.00441 1.0043 1.00421 1.00416 1.00414 1.00416 1.00421 1.0043 1.00442 1.00458 1.00478 1.00501 1.00528 1.00557 1.00589 1.00622 1.00657 1.00693 1.00729 1.00764 1.00798 1.00832 1.00864 1.00894 1.00924 1.00952 1.00979 1.01006 1.01033 1.0106 1.01087 1.01115 1.01145 1.01175 1.01207 1.0124 1.01276 1.01313 1.01353 1.01395 1.0144 1.01487 1.01538 1.01591 1.01648 1.01708 1.01772 1.0184 1.01912 1.01989 1.02071 1.02159 1.02252 1.02352 1.02459 1.02573 1.02694 1.02823 1.02959 1.03105 1.03259 1.03421 1.03593 1.03774 1.03964 1.04164 1.04374 1.04593 1.04821 1.05059 1.05306 1.05563 1.05829 1.06104 1.06387 1.0668 1.06996 1.07314 1.07637 1.07967 1.083 1.0869 1.09093 1.09475 1.09845 1.1024 1.10625 1.10995 1.11345 1.11595 1.11932 1.12388 1.12679 1.1548 1.18816 1.22511 1.28467 1.34566 1.42721 1.50629 1.55656 1.28167 1.30253 1.16104 1.01832 1.00004 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00075 1.00003 1.05035 1.01307 1.73891 1.70813 1.52239 1.3988 1.31767 1.25441 1.21086 1.16842 1.13507 1.13188 1.12696 1.12236 1.11775 1.1132 1.10869 1.10424 1.09987 1.09573 1.09174 1.08775 1.08382 1.07997 1.07618 1.07247 1.06883 1.06527 1.06179 1.05846 1.05518 1.05211 1.04916 1.04634 1.04352 1.04073 1.03809 1.03549 1.03306 1.0307 1.02845 1.02628 1.02423 1.02231 1.02049 1.01874 1.01712 1.01565 1.01428 1.01302 1.01187 1.01083 1.00989 1.00906 1.00834 1.00772 1.0072 1.00678 1.00645 1.0062 1.00604 1.00595 1.00593 1.00597 1.00607 1.00621 1.00639 1.0066 1.00684 1.00709 1.00735 1.0076 1.00785 1.00808 1.00829 1.00847 1.00862 1.00873 1.0088 1.00884 1.00884 1.00881 1.00875 1.00867 1.00857 1.00846 1.00835 1.00824 1.00813 1.00803 1.00794 1.00786 1.00778 1.00771 1.00765 1.00758 1.0075 1.00742 1.00732 1.0072 1.00706 1.0069 1.00672 1.00652 1.0063 1.00608 1.00585 1.00562 1.0054 1.00519 1.00501 1.00484 1.0047 1.00459 1.00451 1.00447 1.00446 1.00449 1.00455 1.00466 1.0048 1.00498 1.0052 1.00546 1.00575 1.00607 1.00642 1.0068 1.00719 1.0076 1.00801 1.00841 1.00881 1.0092 1.00958 1.00994 1.01028 1.01062 1.01093 1.01124 1.01155 1.01184 1.01214 1.01244 1.01275 1.01307 1.0134 1.01374 1.01409 1.01447 1.01486 1.01528 1.01572 1.01618 1.01668 1.0172 1.01776 1.01835 1.01897 1.01964 1.02036 1.02112 1.02193 1.0228 1.02373 1.02472 1.02578 1.02692 1.02813 1.02942 1.03079 1.03225 1.03379 1.03543 1.03715 1.03897 1.04089 1.0429 1.04501 1.04721 1.04952 1.05191 1.0544 1.05698 1.05966 1.06243 1.06528 1.06826 1.07144 1.07465 1.0779 1.0812 1.0846 1.08885 1.09262 1.09643 1.10016 1.10403 1.10785 1.11153 1.11501 1.11718 1.12111 1.12567 1.12829 1.16264 1.2139 1.24987 1.29426 1.36437 1.46649 1.57988 1.56462 1.26594 1.24981 1.05566 1.00083 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00069 1.00003 1.04737 1.01205 1.73754 1.71525 1.56975 1.45312 1.35488 1.27981 1.21994 1.16815 1.13562 1.13241 1.12753 1.12293 1.11834 1.11381 1.10931 1.10492 1.10051 1.09632 1.09235 1.08835 1.08444 1.08058 1.0768 1.07309 1.06945 1.06592 1.06243 1.05908 1.05583 1.05267 1.04962 1.04678 1.04408 1.0413 1.03867 1.03611 1.03366 1.0313 1.02905 1.0269 1.02485 1.02293 1.02111 1.01941 1.01778 1.01628 1.0149 1.01363 1.01247 1.01143 1.0105 1.00966 1.00894 1.00832 1.0078 1.00739 1.00706 1.00682 1.00666 1.00658 1.00656 1.00661 1.00671 1.00686 1.00704 1.00725 1.00749 1.00774 1.00799 1.00824 1.00848 1.0087 1.0089 1.00907 1.00921 1.00931 1.00937 1.00939 1.00938 1.00933 1.00925 1.00916 1.00904 1.00892 1.0088 1.00867 1.00855 1.00844 1.00834 1.00825 1.00817 1.0081 1.00802 1.00795 1.00787 1.00777 1.00767 1.00754 1.00739 1.00723 1.00704 1.00684 1.00662 1.00639 1.00616 1.00593 1.00571 1.0055 1.00532 1.00515 1.00502 1.00491 1.00484 1.00481 1.00481 1.00485 1.00493 1.00505 1.00521 1.00541 1.00565 1.00593 1.00625 1.00661 1.00699 1.00741 1.00785 1.0083 1.00876 1.00922 1.00968 1.01013 1.01056 1.01098 1.01138 1.01176 1.01213 1.01248 1.01282 1.01316 1.01348 1.01381 1.01414 1.01447 1.0148 1.01515 1.01551 1.01588 1.01628 1.01669 1.01712 1.01758 1.01806 1.01857 1.01912 1.0197 1.02031 1.02097 1.02167 1.02242 1.02322 1.02408 1.025 1.02599 1.02705 1.02818 1.02939 1.03068 1.03206 1.03352 1.03507 1.03671 1.03845 1.04028 1.0422 1.04422 1.04635 1.04856 1.05088 1.05329 1.0558 1.0584 1.06109 1.06387 1.06674 1.06981 1.07298 1.07618 1.07945 1.08275 1.08649 1.0907 1.09438 1.09792 1.10181 1.10575 1.10953 1.11324 1.11609 1.11864 1.12305 1.12706 1.13259 1.17495 1.22567 1.28078 1.34725 1.42106 1.53169 1.63414 1.57153 1.23316 1.15101 1.00047 1.00147 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00068 1.00023 1.04513 1.01023 1.71686 1.76952 1.62594 1.45942 1.35517 1.2806 1.23276 1.17728 1.13573 1.13314 1.12817 1.12361 1.11902 1.11448 1.11004 1.10565 1.10127 1.09702 1.09301 1.08907 1.08515 1.08129 1.07752 1.07381 1.0702 1.06666 1.06317 1.05982 1.05657 1.05342 1.05036 1.04737 1.04463 1.04196 1.03935 1.03678 1.03435 1.03201 1.02974 1.0276 1.02557 1.02364 1.02182 1.02013 1.01851 1.01702 1.01565 1.01438 1.01321 1.01214 1.0112 1.01038 1.00965 1.00903 1.00851 1.00809 1.00777 1.00753 1.00738 1.0073 1.00729 1.00734 1.00744 1.00759 1.00777 1.00798 1.00821 1.00845 1.00869 1.00893 1.00916 1.00937 1.00956 1.00971 1.00983 1.00992 1.00996 1.00997 1.00993 1.00987 1.00978 1.00967 1.00954 1.0094 1.00926 1.00912 1.00899 1.00887 1.00876 1.00866 1.00857 1.00849 1.00841 1.00833 1.00825 1.00815 1.00804 1.00791 1.00776 1.00758 1.00739 1.00719 1.00697 1.00674 1.00651 1.00628 1.00606 1.00585 1.00567 1.00551 1.00538 1.00528 1.00521 1.00519 1.0052 1.00525 1.00535 1.00549 1.00566 1.00589 1.00615 1.00645 1.0068 1.00718 1.0076 1.00806 1.00854 1.00903 1.00955 1.01007 1.01058 1.01109 1.01159 1.01207 1.01252 1.01296 1.01338 1.01378 1.01416 1.01453 1.01489 1.01524 1.01559 1.01594 1.01629 1.01664 1.01701 1.01738 1.01777 1.01818 1.0186 1.01905 1.01953 1.02003 1.02056 1.02113 1.02173 1.02237 1.02306 1.0238 1.02459 1.02544 1.02636 1.02734 1.0284 1.02953 1.03073 1.03202 1.0334 1.03487 1.03642 1.03807 1.03981 1.04165 1.04358 1.04562 1.04775 1.04998 1.05231 1.05474 1.05726 1.05987 1.06258 1.06538 1.06828 1.07141 1.07453 1.07776 1.08103 1.08445 1.08841 1.09223 1.09615 1.09961 1.10346 1.10741 1.11117 1.11467 1.1171 1.12049 1.12493 1.12846 1.14277 1.18802 1.24055 1.29419 1.37404 1.47116 1.57848 1.68708 1.57782 1.1601 1.04113 1.00025 1.00023 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00006 1.02941 1.01627 1.68443 1.80333 1.61779 1.45961 1.35643 1.28277 1.23204 1.18604 1.13954 1.13341 1.12898 1.12436 1.1198 1.11531 1.11088 1.10646 1.10213 1.09785 1.09378 1.08987 1.08596 1.08211 1.07834 1.07465 1.07104 1.06749 1.06403 1.06066 1.05741 1.05426 1.0512 1.04824 1.04536 1.04266 1.04008 1.03756 1.03514 1.03281 1.03054 1.0284 1.02639 1.02445 1.02263 1.02094 1.01933 1.01784 1.01648 1.01521 1.01406 1.013 1.01204 1.01119 1.01047 1.00985 1.00932 1.0089 1.00858 1.00834 1.00819 1.00811 1.0081 1.00815 1.00825 1.00839 1.00857 1.00878 1.00899 1.00922 1.00945 1.00968 1.00989 1.01008 1.01025 1.01039 1.01049 1.01056 1.01058 1.01057 1.01052 1.01044 1.01033 1.0102 1.01005 1.0099 1.00974 1.00959 1.00945 1.00932 1.0092 1.00909 1.009 1.00891 1.00883 1.00875 1.00866 1.00855 1.00844 1.0083 1.00815 1.00797 1.00778 1.00757 1.00735 1.00712 1.00689 1.00667 1.00645 1.00625 1.00607 1.00591 1.00578 1.00569 1.00563 1.00561 1.00564 1.0057 1.00581 1.00596 1.00616 1.0064 1.00669 1.00701 1.00739 1.0078 1.00826 1.00874 1.00926 1.00981 1.01037 1.01095 1.01152 1.01209 1.01265 1.01319 1.01371 1.01421 1.01468 1.01513 1.01556 1.01597 1.01637 1.01675 1.01712 1.01749 1.01785 1.01822 1.01858 1.01896 1.01935 1.01975 1.02017 1.02061 1.02107 1.02156 1.02208 1.02264 1.02323 1.02386 1.02454 1.02526 1.02605 1.02689 1.02779 1.02877 1.02982 1.03095 1.03215 1.03344 1.03482 1.03629 1.03785 1.0395 1.04125 1.04309 1.04504 1.04708 1.04923 1.05147 1.05381 1.05625 1.05878 1.06141 1.06414 1.06694 1.0699 1.07306 1.07622 1.07943 1.08271 1.08627 1.09036 1.0941 1.09787 1.1015 1.10536 1.10915 1.11279 1.11597 1.1185 1.1224 1.1267 1.13108 1.1614 1.20145 1.25222 1.31625 1.39389 1.51018 1.65796 1.71789 1.48288 1.10357 1.00792 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
