1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00001 1.0151 1.015 1.24144 1.23868 2.17436 3.01174 2.97757 2.87865 2.64632 2.49695 2.38872 2.32101 2.2428 2.17739 2.11777 2.06191 2.00781 1.95447 1.9023 1.85114 1.80106 1.75177 1.7033 1.65542 1.60783 1.56081 1.51424 1.46803 1.42225 1.37708 1.3328 1.28983 1.2487 1.20998 1.17428 1.14218 1.1141 1.09024 1.07054 1.05466 1.0421 1.03226 1.02462 1.01871 1.01419 1.01081 1.00837 1.00674 1.00581 1.00549 1.00567 1.00618 1.00687 1.00752 1.00796 1.00806 1.00779 1.00719 1.0064 1.00559 1.0049 1.00443 1.0042 1.00419 1.00432 1.00452 1.00477 1.00503 1.00531 1.00562 1.00599 1.00645 1.00704 1.0078 1.00876 1.00992 1.01125 1.01267 1.0141 1.0154 1.01642 1.01699 1.01698 1.0163 1.01493 1.01297 1.01058 1.00799 1.00548 1.00327 1.00156 1.0005 1.00014 1.00046 1.00133 1.00252 1.0038 1.00494 1.00584 1.00648 1.00695 1.00736 1.00784 1.00847 1.00932 1.01047 1.01197 1.0139 1.01637 1.01954 1.02358 1.02877 1.03543 1.04392 1.05468 1.06814 1.08467 1.1045 1.12762 1.15368 1.18199 1.21156 1.24137 1.27057 1.29858 1.32518 1.35036 1.37422 1.39697 1.41881 1.44016 1.46126 1.4825 1.50469 1.5285 1.55528 1.58601 1.62199 1.66431 1.71389 1.77174 1.83537 1.90477 1.97568 2.04626 2.12002 2.19173 2.24978 2.31936 2.3852 2.44521 2.51342 2.63833 2.78824 3.01165 3.10384 2.03379 1.67982 1.36831 1.20606 1.07897 1.01821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00242 1.0254 1.10285 1.30598 1.71971 2.84829 3.06909 2.90941 2.68483 2.49749 2.41448 2.31334 2.23282 2.16858 2.11322 2.05787 2.00429 1.95275 1.90286 1.85424 1.80677 1.7598 1.71358 1.66777 1.62227 1.57684 1.53182 1.487 1.44243 1.39827 1.35479 1.31231 1.27135 1.23243 1.19611 1.16293 1.13334 1.10761 1.08577 1.06766 1.05289 1.04104 1.03165 1.0243 1.01864 1.01439 1.01133 1.00928 1.00809 1.00762 1.00769 1.00811 1.00865 1.00909 1.00924 1.00898 1.0083 1.0073 1.00616 1.00507 1.00419 1.00361 1.00333 1.00329 1.00341 1.0036 1.00381 1.00402 1.00424 1.00447 1.00475 1.00509 1.00555 1.00615 1.00691 1.00785 1.00895 1.01019 1.01154 1.01294 1.01427 1.01536 1.01599 1.01597 1.01519 1.01368 1.01158 1.00914 1.00663 1.00432 1.00243 1.00113 1.00051 1.00058 1.00125 1.00236 1.00366 1.00493 1.006 1.00684 1.00749 1.0081 1.0088 1.00973 1.01097 1.01261 1.01472 1.01739 1.02074 1.02492 1.03014 1.03665 1.04479 1.05495 1.06754 1.08301 1.10173 1.12397 1.14973 1.17873 1.21027 1.24332 1.27672 1.30931 1.34027 1.3691 1.39564 1.41993 1.44222 1.46273 1.48208 1.50029 1.51808 1.53616 1.55551 1.57747 1.60344 1.63478 1.6734 1.72033 1.77622 1.84184 1.91329 1.98932 2.06747 2.14085 2.23131 2.29804 2.37088 2.44305 2.50463 2.58652 2.76149 2.98371 3.14696 2.48064 1.70468 1.61326 1.26294 1.17671 1.04324 1.00855 1.0002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00004 1.02434 1.02355 1.30355 1.32635 2.54731 3.05972 2.95969 2.70535 2.54396 2.42286 2.30384 2.22777 2.16958 2.10907 2.05469 2.00373 1.9553 1.90808 1.86207 1.81662 1.77199 1.72794 1.68416 1.64051 1.59672 1.553 1.50941 1.46589 1.42256 1.37967 1.33752 1.29653 1.25718 1.21999 1.18546 1.15407 1.12615 1.10189 1.08128 1.06415 1.05018 1.03901 1.03024 1.0235 1.01846 1.01485 1.01243 1.011 1.01036 1.01028 1.01052 1.01082 1.01092 1.01066 1.00993 1.00879 1.00737 1.00588 1.00455 1.00353 1.00288 1.00258 1.00254 1.00265 1.00282 1.00299 1.00315 1.0033 1.00345 1.00363 1.00388 1.00421 1.00466 1.00526 1.00599 1.00688 1.00793 1.0092 1.01066 1.01227 1.01382 1.01504 1.01566 1.01546 1.01442 1.01264 1.01037 1.00791 1.00554 1.00351 1.002 1.00113 1.00095 1.00142 1.00239 1.00366 1.005 1.00622 1.00724 1.00811 1.00897 1.00998 1.0113 1.01306 1.01534 1.01822 1.02178 1.02614 1.03143 1.03787 1.04571 1.05529 1.067 1.08128 1.09858 1.11931 1.14378 1.17205 1.20387 1.23859 1.27518 1.31236 1.3488 1.38337 1.41524 1.44401 1.46959 1.49209 1.51198 1.52978 1.54529 1.55971 1.57377 1.58865 1.60577 1.62681 1.65358 1.68767 1.73093 1.78459 1.84831 1.92312 2.00137 2.08783 2.16985 2.26135 2.35276 2.41533 2.50337 2.58319 2.68113 2.85949 3.03286 2.80036 1.86054 1.73582 1.346 1.25195 1.0932 1.03581 1.0006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00002 1.01017 1.01773 1.20483 1.25854 2.08374 2.99457 2.98596 2.72882 2.60616 2.41389 2.30188 2.23762 2.16441 2.10783 2.05756 2.00929 1.96248 1.91759 1.87375 1.83073 1.7885 1.74637 1.70442 1.66237 1.61998 1.5774 1.53476 1.49197 1.4492 1.40662 1.36449 1.32315 1.28306 1.24467 1.20848 1.175 1.14467 1.11784 1.0947 1.07524 1.05928 1.04649 1.03647 1.0288 1.0231 1.01903 1.01631 1.01466 1.01383 1.01354 1.01349 1.0134 1.01302 1.0122 1.0109 1.00922 1.00736 1.00555 1.00401 1.00289 1.00221 1.00193 1.00191 1.00203 1.00219 1.00233 1.00244 1.00253 1.00261 1.00271 1.00287 1.00312 1.00346 1.00392 1.00449 1.00521 1.00612 1.0073 1.0088 1.0106 1.01253 1.01426 1.01545 1.0158 1.01521 1.01377 1.0117 1.00932 1.00692 1.00477 1.00307 1.00196 1.00152 1.00175 1.00254 1.00373 1.00508 1.00642 1.00763 1.00876 1.00993 1.01136 1.01323 1.01566 1.01875 1.02257 1.02716 1.03263 1.0391 1.04676 1.05588 1.06678 1.07988 1.09564 1.11454 1.13705 1.16352 1.19408 1.22851 1.26622 1.30622 1.34718 1.38766 1.42629 1.46194 1.49386 1.52175 1.54556 1.56594 1.58256 1.59618 1.60772 1.61813 1.62866 1.64098 1.65658 1.67805 1.70743 1.74651 1.79598 1.8576 1.93006 2.01715 2.10174 2.20344 2.30498 2.41892 2.46325 2.56794 2.67709 2.81925 3.10512 3.01972 2.07495 1.79798 1.48014 1.30882 1.16268 1.07215 1.01396 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00043 1.02106 1.049 1.28326 1.51861 2.7181 3.05655 2.81612 2.65035 2.40266 2.32473 2.23179 2.16718 2.1157 2.0649 2.01804 1.97426 1.93194 1.89027 1.84948 1.80913 1.7687 1.7282 1.68751 1.64616 1.60432 1.56228 1.51991 1.47729 1.43462 1.3921 1.35006 1.30882 1.26888 1.23074 1.19497 1.16217 1.13284 1.10736 1.08585 1.0682 1.05408 1.04306 1.03468 1.02848 1.02408 1.02112 1.01926 1.0182 1.01759 1.01711 1.01646 1.01542 1.01388 1.01189 1.00961 1.00727 1.00514 1.00344 1.00225 1.00159 1.00135 1.00137 1.00152 1.00168 1.0018 1.00187 1.00191 1.00194 1.00199 1.00209 1.00227 1.00254 1.00291 1.00338 1.00398 1.00478 1.00588 1.00739 1.00931 1.01151 1.01365 1.01532 1.01618 1.01605 1.01496 1.01313 1.01086 1.00846 1.00619 1.0043 1.00294 1.00221 1.00216 1.00272 1.00377 1.0051 1.00653 1.00795 1.00938 1.01098 1.01296 1.01553 1.01882 1.0229 1.02781 1.03356 1.04023 1.0479 1.05676 1.06707 1.07917 1.09348 1.11051 1.13079 1.15483 1.18303 1.21557 1.2523 1.29268 1.33577 1.38027 1.42469 1.46752 1.50738 1.54326 1.57452 1.6011 1.62286 1.63975 1.65266 1.66219 1.66947 1.676 1.68345 1.69411 1.70977 1.7326 1.7663 1.81256 1.86933 1.94028 2.02389 2.12406 2.23926 2.36521 2.49956 2.55247 2.71244 2.86712 3.06158 3.08302 2.22268 1.8237 1.62068 1.3632 1.24103 1.11412 1.04508 1.0014 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00001 1.01149 1.02141 1.22049 1.29601 2.0758 2.87359 3.02314 2.70271 2.47217 2.34469 2.24211 2.18568 2.12546 2.07766 2.03404 1.99198 1.95107 1.91168 1.87289 1.83388 1.7947 1.75522 1.71526 1.67448 1.63298 1.59103 1.54863 1.50575 1.46255 1.41922 1.37604 1.33332 1.29153 1.25125 1.21317 1.17802 1.14649 1.11907 1.09595 1.07703 1.06195 1.05024 1.04137 1.03485 1.03022 1.02707 1.02499 1.02362 1.02257 1.02148 1.02006 1.01815 1.01572 1.01291 1.00995 1.00713 1.0047 1.00285 1.00163 1.001 1.00082 1.0009 1.00108 1.00125 1.00136 1.00141 1.00141 1.0014 1.00141 1.00148 1.00163 1.00186 1.00218 1.00258 1.00311 1.00383 1.00487 1.00635 1.00833 1.01069 1.01313 1.01522 1.01656 1.01689 1.0162 1.01464 1.01252 1.01013 1.00777 1.00567 1.00403 1.00299 1.00261 1.00289 1.00374 1.005 1.00651 1.00816 1.00997 1.0121 1.01479 1.01823 1.02256 1.02781 1.03395 1.04097 1.04887 1.05775 1.06777 1.07919 1.09236 1.10775 1.12589 1.14736 1.17271 1.20235 1.23652 1.27512 1.3177 1.36341 1.411 1.45903 1.50588 1.55006 1.59031 1.62604 1.65637 1.68083 1.6995 1.71292 1.722 1.72727 1.73069 1.73432 1.73937 1.74908 1.7663 1.79174 1.83166 1.88699 1.95298 2.0375 2.13742 2.26376 2.42121 2.5712 2.65152 2.84408 2.94458 3.00031 2.24155 1.86643 1.73969 1.42971 1.31912 1.16202 1.08054 1.01666 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00027 1.00001 1.03364 1.0321 1.35033 1.44383 2.48556 3.06969 2.70734 2.55195 2.35927 2.28346 2.19976 2.14354 2.09819 2.05425 2.01425 1.97564 1.93772 1.8997 1.86159 1.82333 1.78454 1.74479 1.70409 1.66249 1.61999 1.57705 1.53343 1.48929 1.44475 1.4001 1.35564 1.31185 1.26942 1.2292 1.19207 1.15883 1.13001 1.10581 1.08608 1.07042 1.05832 1.04919 1.0425 1.03773 1.03441 1.03207 1.03028 1.02861 1.02669 1.02428 1.02127 1.01777 1.01402 1.01033 1.00701 1.0043 1.00232 1.00109 1.00049 1.00037 1.0005 1.00071 1.0009 1.001 1.00103 1.001 1.00096 1.00095 1.00101 1.00114 1.00135 1.00164 1.002 1.00247 1.00313 1.00411 1.00556 1.00755 1.01001 1.01266 1.0151 1.01688 1.01769 1.01742 1.0162 1.01427 1.01193 1.00948 1.00718 1.00526 1.00387 1.00312 1.00307 1.00366 1.00481 1.00639 1.0083 1.01056 1.01334 1.01688 1.02136 1.02689 1.03345 1.04094 1.04928 1.05846 1.06854 1.07967 1.09214 1.10632 1.12271 1.14187 1.16439 1.19084 1.22163 1.25702 1.29699 1.34119 1.3889 1.43901 1.49013 1.54059 1.58889 1.6339 1.67426 1.70883 1.73721 1.75939 1.77487 1.7852 1.79051 1.79178 1.79201 1.79359 1.79798 1.80719 1.82794 1.85711 1.90904 1.97288 2.05812 2.16622 2.29881 2.49126 2.64782 2.77407 3.0013 3.03222 2.30803 1.87516 1.84339 1.50193 1.39406 1.21347 1.11854 1.04106 1.00198 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00542 1.0393 1.14823 1.3947 1.80656 2.89111 2.81347 2.57886 2.40396 2.30412 2.22091 2.17134 2.12172 2.08229 2.04204 2.00402 1.96678 1.92944 1.89218 1.85408 1.81504 1.77477 1.73365 1.69157 1.6481 1.60405 1.55934 1.51388 1.46787 1.42154 1.37522 1.32948 1.28513 1.24315 1.20457 1.17023 1.14063 1.11589 1.09581 1.07994 1.06772 1.05853 1.05179 1.04694 1.04344 1.04076 1.03839 1.03588 1.03288 1.02919 1.02486 1.02012 1.01534 1.01088 1.00707 1.00409 1.00199 1.00073 1.00016 1.00006 1.00022 1.00045 1.00063 1.00072 1.00072 1.00067 1.00061 1.00058 1.00063 1.00076 1.00096 1.00122 1.00155 1.00197 1.00258 1.0035 1.0049 1.00687 1.00937 1.01218 1.0149 1.01709 1.01838 1.01859 1.01776 1.01608 1.01384 1.01134 1.00887 1.00666 1.00491 1.00377 1.00335 1.00365 1.00466 1.00627 1.00845 1.01123 1.01476 1.01928 1.02494 1.0318 1.03976 1.04867 1.05838 1.06885 1.08011 1.09235 1.10586 1.12105 1.13843 1.15857 1.18205 1.2094 1.24104 1.27722 1.31801 1.36318 1.41218 1.46412 1.51761 1.57124 1.62351 1.67293 1.71767 1.75707 1.79021 1.81697 1.83627 1.84934 1.85688 1.85866 1.85688 1.85458 1.8554 1.86074 1.87031 1.89745 1.93391 2.0074 2.08863 2.20352 2.35466 2.6358 2.78611 2.98339 3.00304 2.33987 1.88863 1.91174 1.53157 1.462 1.26163 1.16119 1.06562 1.01479 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00088 1.02456 1.07439 1.30599 1.52961 2.14006 2.96248 2.69601 2.51921 2.34083 2.27121 2.20522 2.16 2.11308 2.07313 2.03633 1.99909 1.96215 1.92433 1.88561 1.84551 1.8044 1.76222 1.71892 1.67437 1.62883 1.5827 1.53576 1.48814 1.44006 1.39196 1.34451 1.29866 1.25551 1.21612 1.18133 1.15154 1.12679 1.10678 1.09103 1.07892 1.06983 1.06313 1.05821 1.05446 1.0513 1.04815 1.04454 1.04015 1.03493 1.02906 1.02294 1.01705 1.01182 1.00752 1.00428 1.00207 1.00076 1.00016 1.00004 1.00017 1.00036 1.0005 1.00055 1.00051 1.00042 1.00033 1.00029 1.00034 1.00046 1.00065 1.00089 1.00118 1.00155 1.00209 1.00296 1.0043 1.00623 1.00874 1.01165 1.0146 1.01716 1.01892 1.01963 1.01924 1.01789 1.01582 1.01335 1.01075 1.00829 1.00621 1.00469 1.00388 1.00387 1.00469 1.00633 1.00878 1.01211 1.01647 1.02204 1.02897 1.03721 1.04663 1.057 1.06811 1.07988 1.09236 1.10573 1.12034 1.1366 1.15503 1.17617 1.20054 1.2286 1.26076 1.29727 1.33829 1.38375 1.43333 1.48626 1.54154 1.59787 1.65325 1.70645 1.75562 1.79981 1.83815 1.87028 1.89542 1.91217 1.92284 1.92859 1.92737 1.9245 1.92181 1.92411 1.93022 1.94549 1.97812 2.04862 2.13796 2.2597 2.45518 2.82033 2.92074 2.86716 2.30918 1.93468 1.92819 1.56876 1.51282 1.30687 1.19981 1.09509 1.03121 1.0008 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.00184 1.00043 1.09013 1.0453 1.57137 1.53561 2.76293 2.83198 2.58839 2.42238 2.32781 2.26219 2.19442 2.14796 2.11047 2.07189 2.03433 1.99562 1.95642 1.91619 1.87486 1.83233 1.78878 1.74389 1.698 1.65091 1.60308 1.55461 1.50542 1.45576 1.40616 1.35745 1.31067 1.26702 1.22753 1.19291 1.1635 1.1392 1.11964 1.10426 1.09246 1.08357 1.07693 1.0719 1.06778 1.06393 1.05973 1.0547 1.04864 1.04162 1.03404 1.02646 1.01945 1.01344 1.00867 1.00516 1.00281 1.0014 1.00069 1.00045 1.00046 1.00053 1.00057 1.00052 1.00041 1.00027 1.00015 1.0001 1.00013 1.00024 1.00042 1.00062 1.00085 1.00116 1.00163 1.00243 1.0037 1.00558 1.00807 1.01103 1.01417 1.01705 1.01925 1.02045 1.02055 1.0196 1.01781 1.01546 1.01284 1.01022 1.00787 1.006 1.00483 1.00449 1.00511 1.00675 1.00946 1.01335 1.01855 1.02521 1.03341 1.04305 1.05394 1.06577 1.07831 1.09143 1.10518 1.1198 1.13564 1.15312 1.17271 1.19487 1.22004 1.24861 1.28093 1.31731 1.35799 1.4031 1.45252 1.50576 1.56208 1.61987 1.67787 1.73431 1.78773 1.83669 1.88041 1.91767 1.94872 1.97256 1.98784 1.99632 2.00218 1.99914 1.99725 1.99838 2.00485 2.01105 2.04081 2.10472 2.21827 2.34398 2.62971 2.90773 2.68226 2.17773 1.98212 1.90661 1.63164 1.5416 1.34651 1.23169 1.12054 1.05163 1.00554 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00189 1.01875 1.09648 1.26742 1.60467 2.12159 3.18815 2.7801 2.5301 2.40809 2.31421 2.23917 2.19527 2.15043 2.10983 2.06834 2.02864 1.98766 1.9452 1.90198 1.85762 1.81239 1.76581 1.71855 1.6701 1.62064 1.57065 1.52008 1.46915 1.41851 1.36911 1.32208 1.27861 1.23965 1.20583 1.17729 1.15384 1.13503 1.12025 1.10887 1.10023 1.09362 1.08833 1.08364 1.07882 1.07324 1.06648 1.05846 1.04947 1.04007 1.031 1.02286 1.01609 1.01083 1.00701 1.00443 1.00282 1.0019 1.00142 1.00119 1.00104 1.00089 1.0007 1.00047 1.00025 1.00008 1.00001 1.00003 1.00012 1.00026 1.00041 1.00057 1.00079 1.00118 1.00189 1.00309 1.00489 1.00734 1.01032 1.01358 1.01671 1.0193 1.021 1.02161 1.02114 1.01972 1.01761 1.01509 1.01245 1.00994 1.00782 1.00634 1.00571 1.00612 1.00774 1.01069 1.01509 1.02109 1.02879 1.0382 1.0492 1.06152 1.07482 1.08883 1.1034 1.11858 1.13462 1.15188 1.17077 1.19165 1.21488 1.24077 1.26962 1.30177 1.33759 1.37744 1.42157 1.47005 1.52265 1.57881 1.63745 1.69749 1.75691 1.81394 1.86721 1.91612 1.95927 1.99626 2.02627 2.05029 2.06513 2.07245 2.08116 2.08159 2.08058 2.09078 2.09571 2.12062 2.18501 2.33109 2.48611 2.6872 2.43512 2.06519 2.02521 1.87042 1.67295 1.55646 1.3762 1.25797 1.14248 1.06867 1.01581 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.0015 1.00231 1.08866 1.09959 1.57182 1.59992 2.94382 3.01345 2.72863 2.5467 2.37487 2.30589 2.24146 2.19266 2.14518 2.10358 2.06017 2.01495 1.97075 1.92541 1.87967 1.83244 1.78448 1.73577 1.68623 1.63588 1.58448 1.53275 1.48102 1.42994 1.38051 1.33392 1.29128 1.25346 1.22092 1.1937 1.17144 1.1536 1.13958 1.12868 1.12021 1.11348 1.10772 1.10214 1.09599 1.08868 1.07988 1.0697 1.05863 1.04741 1.03687 1.02763 1.02007 1.01425 1.01002 1.00709 1.00513 1.00385 1.003 1.00241 1.00194 1.00151 1.0011 1.00072 1.0004 1.00017 1.00006 1.00005 1.00011 1.0002 1.00027 1.00034 1.00046 1.00075 1.00137 1.00247 1.00419 1.00656 1.00951 1.01283 1.01615 1.01907 1.02122 1.02235 1.0224 1.02146 1.01973 1.01746 1.01493 1.01242 1.01018 1.0085 1.00765 1.0079 1.00949 1.01263 1.01748 1.02418 1.0328 1.04331 1.05555 1.06924 1.08402 1.09958 1.11575 1.13258 1.15029 1.16924 1.18975 1.21207 1.23641 1.26291 1.29185 1.32352 1.35837 1.39683 1.43932 1.4861 1.53732 1.59256 1.65114 1.71208 1.77368 1.83432 1.89228 1.94539 1.99419 2.03695 2.07464 2.10485 2.13221 2.14984 2.16218 2.17617 2.19493 2.2126 2.22547 2.24423 2.32652 2.53684 2.44901 2.13656 2.02406 2.03119 1.83963 1.68876 1.55871 1.39356 1.27429 1.15955 1.07984 1.02717 1.0002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00177 1.03894 1.0887 1.37947 1.57181 2.5086 3.15201 2.88568 2.6308 2.45355 2.36295 2.29049 2.22696 2.18193 2.13401 2.08511 2.03938 1.99239 1.94604 1.89815 1.84939 1.80034 1.75053 1.70011 1.64881 1.59683 1.54446 1.49239 1.44146 1.39271 1.34721 1.30599 1.26983 1.23903 1.21345 1.19264 1.17596 1.16272 1.15224 1.14379 1.13664 1.13002 1.12314 1.11525 1.10585 1.09479 1.08235 1.06921 1.05623 1.04427 1.03393 1.02552 1.01902 1.01422 1.01076 1.0083 1.00651 1.00517 1.00411 1.00323 1.00246 1.00178 1.00121 1.00076 1.00045 1.00029 1.00024 1.00024 1.00025 1.00023 1.00019 1.0002 1.00037 1.00088 1.00187 1.00347 1.00574 1.00862 1.01193 1.01536 1.01853 1.02107 1.0227 1.02331 1.02293 1.02169 1.01984 1.01761 1.01527 1.01309 1.01136 1.01042 1.01058 1.01216 1.01544 1.02064 1.0279 1.03728 1.04873 1.06208 1.07705 1.0933 1.11051 1.12848 1.14723 1.16693 1.18785 1.21021 1.23411 1.25957 1.28664 1.31549 1.34642 1.37992 1.41655 1.45686 1.50141 1.55047 1.60391 1.66147 1.72248 1.78532 1.84824 1.91044 1.96913 2.02297 2.0725 2.11614 2.15458 2.19101 2.22115 2.24702 2.2796 2.30924 2.36466 2.41313 2.46006 2.6127 2.57323 2.00627 2.05781 1.97498 1.79914 1.68656 1.54816 1.39765 1.27925 1.16986 1.09069 1.0333 1.00164 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
