1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00021 1.00312 1.00888 1.19444 1.26816 1.73533 1.70326 2.47817 3.18706 2.99341 2.83429 2.6185 2.53014 2.38618 2.33206 2.28734 2.24055 2.16244 2.12526 2.09442 2.06208 2.03496 2.00686 1.98558 1.96292 1.94352 1.94187 1.92285 1.91186 1.89792 1.90375 1.89919 1.90981 1.90474 1.91371 1.92751 1.93583 1.95903 1.97905 2.00713 2.03173 2.0666 2.12719 2.17223 2.2146 2.27017 2.38942 2.47708 2.64823 2.80588 2.95101 2.49507 2.10254 2.3269 2.07064 2.13565 1.94594 1.79358 1.56858 1.37624 1.20289 1.05442 1.00001 1.0002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00023 1.00408 1.03565 1.26689 1.34016 1.80651 1.81676 2.57241 3.14198 3.06606 2.85045 2.69887 2.52106 2.44018 2.38249 2.33611 2.2308 2.19363 2.15547 2.1247 2.09227 2.06672 2.04451 2.0175 2.00037 1.99991 1.98248 1.9702 1.95285 1.96239 1.95965 1.96609 1.96618 1.96769 1.98993 1.99963 2.0149 2.044 2.06787 2.1036 2.13431 2.22217 2.26745 2.32298 2.39738 2.54244 2.69314 2.84983 2.9119 2.52252 2.12739 2.3277 2.07697 2.17062 1.99274 1.86505 1.65057 1.45679 1.27573 1.11778 1.00435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00006 1.00582 1.08102 1.30942 1.40046 1.80347 1.85911 2.47043 3.02655 3.12469 2.91063 2.72692 2.58395 2.51151 2.44887 2.33222 2.26966 2.23574 2.19408 2.16188 2.14046 2.10632 2.08424 2.06294 2.06236 2.05241 2.03292 2.01491 2.0212 2.03068 2.02525 2.03301 2.03906 2.04891 2.07904 2.0851 2.11143 2.14967 2.17752 2.23679 2.33169 2.39624 2.45652 2.59827 2.73869 2.89793 2.82482 2.41585 2.14654 2.29305 2.10222 2.1751 2.03179 1.91785 1.71626 1.52595 1.33798 1.18209 1.03681 1.00005 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00009 1.01978 1.12944 1.34439 1.43759 1.79113 1.91869 2.25371 2.80911 3.02285 3.02419 2.78039 2.67582 2.59278 2.47787 2.37288 2.32347 2.28901 2.26362 2.21782 2.18584 2.16945 2.12987 2.13085 2.13576 2.10401 2.09202 2.08612 2.11408 2.10198 2.09596 2.12928 2.12848 2.15322 2.19639 2.20645 2.23495 2.28012 2.37817 2.48138 2.55505 2.64469 2.85012 2.85257 2.65981 2.24761 2.1643 2.25143 2.12808 2.176 2.05797 1.95858 1.77334 1.58319 1.39405 1.23506 1.08846 1.00071 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00035 1.00001 1.05208 1.16714 1.37527 1.4705 1.77784 1.97643 2.10234 2.39209 2.84096 2.96027 2.88678 2.7612 2.7128 2.52622 2.49311 2.42899 2.36319 2.33153 2.30818 2.25743 2.22365 2.21425 2.22119 2.20468 2.19118 2.18692 2.19175 2.19558 2.18792 2.21413 2.26036 2.26572 2.29063 2.35492 2.40822 2.4261 2.59635 2.64449 2.7535 2.83114 2.70994 2.3388 2.1508 2.1847 2.22072 2.14584 2.17637 2.06962 1.97215 1.80511 1.62581 1.43883 1.27447 1.13589 1.01069 1.00002 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.00058 1.08203 1.20031 1.39167 1.51091 1.70824 2.00317 2.10419 2.21189 2.4906 2.93471 3.06188 2.95657 2.80294 2.66373 2.59563 2.57498 2.50351 2.42556 2.39483 2.37529 2.31771 2.30531 2.34732 2.34285 2.33383 2.28229 2.29141 2.3465 2.34447 2.37242 2.44595 2.50119 2.50342 2.57532 2.73099 2.83697 2.89065 2.7313 2.34735 2.13062 2.1559 2.24638 2.17651 2.16003 2.16357 2.07374 1.98647 1.82371 1.65303 1.46939 1.30782 1.17117 1.03787 1.00001 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.0045 1.10847 1.22518 1.39657 1.56085 1.66878 1.91368 2.15347 2.18827 2.20986 2.5461 2.90705 2.96872 2.92365 2.88026 2.77242 2.68709 2.68517 2.60943 2.51513 2.48008 2.47157 2.51483 2.56963 2.50153 2.45968 2.4512 2.48095 2.56513 2.62038 2.61535 2.70574 2.79353 2.82813 2.82768 2.6882 2.34597 2.10818 2.14025 2.25948 2.20718 2.15213 2.17624 2.14906 2.07122 1.97307 1.82631 1.66058 1.48717 1.32658 1.19108 1.06217 1.00052 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00961 1.13075 1.2455 1.38651 1.57751 1.70245 1.79526 2.03015 2.25448 2.18008 2.23073 2.48333 2.60929 2.71203 2.9164 2.94746 2.86349 2.78325 2.81034 2.80422 2.81068 2.73421 2.67908 2.70383 2.75731 2.75622 2.76934 2.74463 2.82568 2.88404 2.79776 2.61327 2.48718 2.27231 2.12574 2.12561 2.27051 2.20343 2.13008 2.16547 2.18713 2.1293 2.05496 1.96082 1.81244 1.65661 1.48908 1.33255 1.19417 1.08447 1.00374 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00002 1.00927 1.13567 1.25038 1.37261 1.54132 1.7252 1.81863 1.85614 2.12514 2.2454 2.19795 2.26834 2.21963 2.15282 2.33459 2.62352 2.85809 2.8727 2.88035 2.86777 2.85205 2.89942 2.878 2.87763 2.82778 2.76161 2.65184 2.42315 2.22288 2.09449 2.01939 2.13667 2.16404 2.24958 2.21344 2.1234 2.16934 2.19587 2.15323 2.09396 2.02722 1.92097 1.78585 1.63299 1.47489 1.32967 1.19512 1.09722 1.00829 1.00004 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00023 1.00009 1.01028 1.12456 1.23756 1.361 1.48611 1.65491 1.83516 1.88573 1.93574 2.11749 2.18649 2.2758 2.33277 2.2817 2.18948 2.11525 2.12841 2.11524 2.09904 2.10845 2.06324 2.03674 2.05141 2.12678 2.13535 2.10908 2.14421 2.18567 2.24479 2.25025 2.2289 2.19279 2.13326 2.16465 2.20526 2.16226 2.10675 2.05577 1.98759 1.86897 1.73374 1.5936 1.44756 1.3132 1.19401 1.08553 1.00846 1.00011 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00023 1.00002 1.01177 1.09894 1.21347 1.33589 1.45295 1.56835 1.74004 1.88015 1.93766 2.00452 2.02546 2.04666 2.15987 2.25189 2.3101 2.29636 2.28505 2.27652 2.25833 2.26873 2.27435 2.24895 2.21842 2.2165 2.24072 2.22777 2.18498 2.13791 2.13661 2.15024 2.171 2.19446 2.16247 2.1055 2.06982 2.00852 1.913 1.80121 1.6737 1.53899 1.40577 1.28212 1.17602 1.06385 1.0038 1.00004 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00011 1 1.00571 1.07137 1.17922 1.28422 1.40741 1.5118 1.62244 1.76311 1.87917 1.98815 2.06907 2.07934 2.06266 2.07433 2.09663 2.11677 2.11653 2.13151 2.1206 2.11227 2.14175 2.16121 2.1542 2.14694 2.15446 2.17716 2.20444 2.19469 2.16471 2.13365 2.08515 2.06191 2.00755 1.92065 1.81982 1.71207 1.59578 1.47163 1.35204 1.24431 1.1416 1.0398 1.00055 1.00002 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00001 1.00075 1.04226 1.13864 1.22827 1.33119 1.44225 1.54026 1.64253 1.73308 1.81985 1.92357 2.00739 2.06058 2.09514 2.1266 2.15049 2.16203 2.16981 2.17786 2.1776 2.1686 2.16061 2.16224 2.15817 2.13165 2.10101 2.08043 2.04054 2.00733 1.96611 1.89732 1.8086 1.71494 1.61031 1.50128 1.39221 1.29149 1.19202 1.0942 1.01165 1.00001 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00002 1.01048 1.08704 1.17179 1.24806 1.34541 1.43942 1.53728 1.63131 1.70566 1.76804 1.82643 1.87999 1.92754 1.96845 1.98942 2.00525 2.01882 2.03263 2.04086 2.03755 2.02362 2.01239 2.00382 1.97959 1.93754 1.8849 1.81835 1.74788 1.67259 1.58719 1.4935 1.39838 1.30256 1.21892 1.1267 1.04062 1.00082 1.00002 1.00016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00017 1.00001 1.00033 1.03264 1.10307 1.16877 1.24695 1.31849 1.39429 1.47613 1.55463 1.62025 1.67831 1.73243 1.77909 1.81449 1.84282 1.86221 1.8634 1.863 1.86286 1.84985 1.82664 1.79507 1.75442 1.70137 1.64809 1.58952 1.52277 1.44668 1.37012 1.29671 1.21641 1.14319 1.06037 1.00511 1.00009 1.00005 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00009 1.00001 1.0033 1.03875 1.09488 1.16288 1.22052 1.2743 1.32861 1.38405 1.43998 1.48608 1.52527 1.55937 1.5862 1.60388 1.61531 1.61976 1.61561 1.60263 1.58061 1.55229 1.51774 1.47454 1.42377 1.3661 1.30813 1.25066 1.19068 1.11714 1.05205 1.00583 1.00001 1.00001 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00001 1 1.00139 1.01576 1.06177 1.11182 1.15779 1.20022 1.24162 1.28347 1.31665 1.34385 1.36473 1.381 1.39021 1.39175 1.38642 1.37285 1.35147 1.32777 1.30069 1.26785 1.2232 1.17797 1.13174 1.07798 1.02293 1.00263 1.00003 1 1.00024 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00007 1.00001 1.00003 1.00002 1.00197 1.01434 1.03624 1.06409 1.09477 1.13458 1.16401 1.17733 1.17891 1.17718 1.17709 1.17581 1.17651 1.17379 1.15544 1.12118 1.07689 1.04436 1.01908 1.00296 1.00003 1.00003 1.00008 1.00011 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00004 1.00013 1 1.00001 1 1.00008 1.00002 1.00011 1.00102 1.01087 1.02767 1.03832 1.04174 1.03824 1.02728 1.01059 1.00114 1.00002 1.00004 1.00004 1 1.00003 1.00021 1.00007 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00002 1.00005 1.00003 1.00012 1.00026 1.00006 1.00003 1.00004 1.00006 1.00024 1.00006 1.00004 1.00003 1.00002 1.00017 1.0001 1.00005 1.00004 1 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1 1.00001 1.00002 1 1.00002 1 1.00002 1.00001 1 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
