1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0002 1.00055 1.05075 1.05454 1.05008 1.43233 1.37669 1.29141 1.88915 2.04165 1.91586 1.9547 1.71066 1.63009 1.53563 1.42153 1.33439 1.28948 1.24763 1.2147 1.18772 1.17003 1.15649 1.14589 1.13562 1.12535 1.11457 1.103 1.09076 1.07813 1.06563 1.05387 1.04332 1.03427 1.02672 1.02049 1.01532 1.011 1.0074 1.00451 1.00237 1.00104 1.00052 1.00078 1.00171 1.00302 1.00429 1.00493 1.00455 1.00339 1.00245 1.00283 1.00479 1.00757 1.01009 1.01179 1.01282 1.01367 1.01484 1.01668 1.01944 1.02325 1.02822 1.03445 1.04202 1.05097 1.0612 1.07245 1.08415 1.09526 1.10394 1.10722 1.10158 1.08588 1.0655 1.05164 1.05473 1.07847 1.11774 1.16034 1.19553 1.21975 1.23321 1.23901 1.245 1.2513 1.26123 1.27104 1.27793 1.29175 1.30202 1.31406 1.31917 1.32487 1.33844 1.35581 1.34544 1.36666 1.36791 1.43235 1.51593 1.5216 1.65241 1.7902 2.065 2.17424 1.42164 1.30851 1.31479 1.05482 1.03829 1.00491 1.00012 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00038 1.00048 1.02496 1.09889 1.07784 1.28761 1.51291 1.40752 1.27692 1.74522 1.98537 1.85751 1.96041 1.71017 1.48915 1.37459 1.30604 1.26167 1.22583 1.19977 1.18676 1.17283 1.16091 1.15016 1.13857 1.12602 1.11262 1.09868 1.0847 1.07126 1.05887 1.04787 1.0384 1.0304 1.02367 1.01799 1.01321 1.00925 1.00613 1.00386 1.00248 1.00194 1.00217 1.00296 1.00394 1.00458 1.00433 1.0031 1.00156 1.0009 1.0018 1.00392 1.00617 1.00769 1.00837 1.00861 1.00892 1.00971 1.01125 1.01371 1.01722 1.02189 1.02786 1.03526 1.04418 1.0546 1.06635 1.07911 1.09235 1.10521 1.11614 1.12251 1.12063 1.10789 1.08733 1.06934 1.06619 1.08467 1.12242 1.16878 1.21241 1.24549 1.2669 1.28553 1.2962 1.3084 1.32532 1.34061 1.35261 1.35919 1.37415 1.38863 1.39041 1.43155 1.43817 1.43285 1.47033 1.51135 1.54985 1.71222 1.82847 1.9 1.99555 1.74691 1.35582 1.48133 1.23132 1.03694 1.02985 1.00103 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00049 1.00051 1.00077 1.05876 1.05866 1.04001 1.29495 1.50727 1.37835 1.26289 1.21136 1.53967 1.46959 1.47092 1.41809 1.34734 1.29542 1.25506 1.2218 1.20613 1.19309 1.17802 1.16448 1.15034 1.1357 1.12064 1.10553 1.0908 1.07691 1.06425 1.05302 1.04328 1.03492 1.02777 1.02166 1.01649 1.01225 1.00894 1.00657 1.00513 1.00455 1.00467 1.00518 1.00561 1.00537 1.0041 1.00211 1.00045 1.00018 1.00142 1.00331 1.00479 1.00539 1.00534 1.00512 1.00517 1.00579 1.00714 1.00936 1.01256 1.01688 1.02252 1.02966 1.03843 1.04885 1.06078 1.07397 1.08807 1.10261 1.1169 1.12966 1.13863 1.14027 1.13099 1.11145 1.09069 1.08165 1.09461 1.13441 1.19059 1.24583 1.30188 1.36191 1.37116 1.38101 1.38233 1.41984 1.45933 1.46684 1.48312 1.50741 1.5113 1.56801 1.61458 1.60843 1.62471 1.69173 1.94334 1.90326 2.00196 1.81392 1.25653 1.30543 1.34142 1.03209 1.03519 1.03353 1.00019 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00009 1.00197 1.00187 1.02341 1.09705 1.08832 1.03974 1.25553 1.40308 1.50375 1.21044 1.24692 1.79943 1.54966 1.40719 1.34023 1.28531 1.24339 1.22593 1.20853 1.19199 1.17634 1.16022 1.14403 1.12791 1.11214 1.09711 1.08309 1.07036 1.05903 1.0491 1.04045 1.03294 1.02648 1.02102 1.01656 1.01311 1.01066 1.00915 1.00846 1.00835 1.00839 1.00801 1.00669 1.00439 1.00186 1.00033 1.00044 1.00172 1.00306 1.00367 1.0035 1.00298 1.00255 1.00254 1.00313 1.00439 1.00642 1.00932 1.01327 1.01852 1.02533 1.03388 1.0442 1.05619 1.06957 1.08405 1.09928 1.11488 1.1303 1.14458 1.15579 1.16066 1.15515 1.13821 1.11579 1.10451 1.11842 1.15555 1.21833 1.30202 1.41001 1.46617 1.48444 1.51941 1.55938 1.65764 1.65817 1.70386 1.7104 1.73216 1.77124 1.85494 1.96322 1.98166 1.83342 1.95278 1.69152 1.23837 1.34674 1.41639 1.21285 1.05286 1.0657 1.01421 1.00008 1.00022 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0002 1.0005 1.00068 1.00039 1.02381 1.0908 1.09369 1.05831 1.00112 1.28855 1.21977 1.56584 1.56617 1.47005 1.37878 1.31808 1.27121 1.23986 1.2207 1.20266 1.18559 1.16862 1.15162 1.13517 1.11916 1.10406 1.0901 1.0774 1.06603 1.05595 1.04707 1.0393 1.03258 1.02691 1.02229 1.01873 1.01619 1.01457 1.01368 1.01317 1.0125 1.01107 1.00854 1.00533 1.00258 1.00135 1.0017 1.00268 1.00323 1.00297 1.00219 1.00137 1.00091 1.00097 1.00163 1.00289 1.00478 1.00741 1.011 1.01586 1.0223 1.03058 1.04076 1.05273 1.06621 1.08087 1.09642 1.11256 1.12903 1.14544 1.16098 1.17409 1.18186 1.18032 1.16621 1.1504 1.14096 1.1432 1.17677 1.26813 1.45568 1.65783 1.66281 1.70304 1.85313 1.94675 1.95805 1.96593 1.85678 1.92863 2.02434 1.89224 1.85967 1.62683 1.20647 1.22674 1.32485 1.40103 1.20993 1.02286 1.03415 1.03414 1.00025 1.00015 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00006 1.00219 1.00203 1.00055 1.01886 1.06716 1.12216 1.19244 1.07736 1.92891 1.77836 1.56536 1.42851 1.37496 1.28912 1.24965 1.23092 1.21164 1.19439 1.1765 1.15928 1.14273 1.12681 1.11184 1.09802 1.08543 1.07407 1.0639 1.05485 1.04689 1.03999 1.03418 1.02945 1.0258 1.02315 1.02135 1.02011 1.01898 1.01733 1.01465 1.01094 1.00711 1.00444 1.00356 1.00389 1.00425 1.00387 1.0028 1.00153 1.00055 1.00011 1.00031 1.00109 1.0024 1.00422 1.00666 1.00995 1.01445 1.02055 1.02856 1.03858 1.05049 1.06401 1.07877 1.09448 1.11088 1.12777 1.145 1.16225 1.17893 1.1938 1.2046 1.20602 1.2059 1.21001 1.18939 1.1869 1.23204 1.43841 1.94696 1.88491 1.68636 1.57966 1.34119 1.17502 1.14113 1.13276 1.11107 1.14214 1.16129 1.214 1.35829 1.428 1.34546 1.18028 1.0225 1.05379 1.05828 1.0116 1.00065 1.00097 1.00004 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00021 1.00002 1.00225 1.00176 1.01095 1.01023 1.19288 1.15295 1.72517 1.95531 1.62385 1.47761 1.38572 1.30745 1.26039 1.23872 1.22094 1.20259 1.18458 1.16752 1.15107 1.13531 1.12057 1.10695 1.09447 1.08314 1.07293 1.06379 1.05572 1.04872 1.04282 1.03801 1.03425 1.03145 1.02935 1.02759 1.02559 1.02272 1.01868 1.01399 1.00991 1.00757 1.00694 1.00693 1.00642 1.00507 1.00327 1.00159 1.00047 1.00007 1.00038 1.00129 1.00268 1.00449 1.00682 1.00991 1.01416 1.02 1.02779 1.03765 1.0495 1.06301 1.07783 1.09363 1.11016 1.12724 1.14476 1.16262 1.18061 1.19831 1.2149 1.22768 1.24222 1.27879 1.30138 1.3086 1.30414 1.2773 1.61622 1.4988 1.13246 1.24978 1.45695 1.57741 1.53998 1.4657 1.47564 1.46799 1.41057 1.32038 1.17273 1.01185 1.02661 1.0531 1.05241 1.01063 1.00003 1.00015 1.00021 1.00009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00016 1.0001 1.00253 1.02029 1.08943 1.23682 1.57911 1.9133 1.71765 1.52787 1.3993 1.32828 1.27913 1.24678 1.22885 1.21081 1.19347 1.17651 1.16018 1.1447 1.13026 1.11685 1.10452 1.09326 1.08304 1.07387 1.06575 1.05871 1.05276 1.04788 1.044 1.04095 1.03842 1.03591 1.03277 1.02848 1.02316 1.01784 1.01392 1.012 1.01139 1.01073 1.0092 1.00691 1.00444 1.00239 1.0011 1.00069 1.00106 1.00207 1.00353 1.00538 1.00769 1.01072 1.01486 1.02057 1.02823 1.03799 1.04977 1.06326 1.07809 1.09392 1.1105 1.12766 1.14531 1.16338 1.18182 1.20053 1.21945 1.23727 1.26446 1.31875 1.37236 1.49114 1.69671 1.96538 1.04422 1.19996 1.26206 1.1323 1.03762 1.0148 1.02851 1.0286 1.01733 1.01881 1.01847 1.02763 1.05636 1.07322 1.03463 1.00857 1.00003 1.00061 1.00089 1.00003 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00095 1.0183 1.00709 1.26434 1.17924 1.92382 1.82876 1.53447 1.41815 1.36309 1.30462 1.25683 1.23736 1.21994 1.20275 1.1861 1.17013 1.15503 1.14087 1.1277 1.11553 1.10436 1.0942 1.08505 1.07693 1.06988 1.0639 1.05894 1.05488 1.05148 1.04833 1.04481 1.0403 1.03455 1.02821 1.02271 1.01925 1.01769 1.01677 1.01522 1.01263 1.00946 1.00639 1.00396 1.00246 1.00195 1.0023 1.00333 1.00485 1.00677 1.00916 1.01225 1.01645 1.02219 1.02985 1.03959 1.05132 1.06478 1.07958 1.0954 1.11198 1.12915 1.14681 1.16492 1.18343 1.20232 1.22169 1.24062 1.27082 1.33767 1.40177 1.51293 1.66372 1.54478 1.12564 1.28536 1.00663 1.0439 1.10401 1.11449 1.10037 1.08734 1.0824 1.07089 1.05834 1.03232 1.0082 1.00018 1.0001 1.0004 1.00074 1.00001 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00212 1.02223 1.11464 1.25399 1.64982 1.86669 1.64591 1.49892 1.3972 1.32689 1.27898 1.24648 1.22987 1.21289 1.1966 1.18102 1.16624 1.15235 1.13943 1.12744 1.11641 1.10633 1.09725 1.08918 1.08214 1.07613 1.07105 1.06673 1.06284 1.05884 1.05406 1.04802 1.04093 1.03402 1.02882 1.02595 1.02453 1.02299 1.02039 1.01677 1.01281 1.00919 1.00638 1.00462 1.00391 1.00415 1.00514 1.0067 1.00872 1.01125 1.01453 1.01892 1.02484 1.03263 1.04242 1.05416 1.06757 1.08231 1.09808 1.11462 1.13175 1.14938 1.16744 1.1859 1.20471 1.22394 1.24261 1.27232 1.3351 1.39622 1.51414 1.73791 1.96599 1.07804 1.26298 1.02758 1.02867 1.00179 1.00002 1.00024 1.00022 1.00004 1.00006 1.00017 1.00005 1.0005 1.0016 1.00033 1.00001 1.00006 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00022 1.00075 1.02282 1.00849 1.28264 1.20807 1.92357 1.83376 1.53888 1.41695 1.36088 1.30482 1.25857 1.24043 1.22397 1.208 1.19276 1.17832 1.16473 1.15203 1.14024 1.12935 1.11939 1.11041 1.1024 1.09539 1.08933 1.08408 1.07938 1.0748 1.0697 1.06345 1.05587 1.04779 1.04085 1.03632 1.03399 1.03237 1.02996 1.02625 1.0217 1.01704 1.01293 1.00975 1.00768 1.00673 1.0068 1.0077 1.00926 1.01139 1.01412 1.01768 1.02239 1.0286 1.0366 1.04652 1.05827 1.07163 1.08629 1.10197 1.11842 1.13547 1.15303 1.17102 1.1894 1.20814 1.22731 1.24593 1.2752 1.34828 1.43058 1.56213 1.75444 1.92376 1.09241 1.28172 1.00469 1.02121 1.00552 1.00389 1.00247 1.00191 1.00179 1.00135 1.00101 1.00028 1.00001 1.00016 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00225 1.02093 1.12059 1.24926 1.68583 1.88532 1.64768 1.50463 1.41702 1.34017 1.28621 1.25062 1.23592 1.22016 1.2053 1.19118 1.17788 1.16544 1.15384 1.14313 1.13332 1.12445 1.11651 1.1095 1.10335 1.09784 1.09262 1.08712 1.08068 1.07282 1.06391 1.05538 1.04896 1.04528 1.04326 1.04109 1.03764 1.03289 1.02752 1.02228 1.01774 1.01421 1.01183 1.01062 1.01048 1.01126 1.01281 1.01506 1.01803 1.02192 1.02699 1.03355 1.04182 1.05189 1.06367 1.07696 1.09151 1.10705 1.12336 1.14029 1.15774 1.17561 1.19389 1.21251 1.23159 1.24983 1.28824 1.36734 1.44364 1.61726 1.84169 1.86363 1.095 1.25149 1.00482 1.01796 1.00395 1.00055 1.00027 1.00019 1.00018 1.00013 1.00009 1.00002 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0002 1.00059 1.02019 1.00797 1.2757 1.2095 1.96452 1.80546 1.61418 1.45038 1.38421 1.33007 1.275 1.24747 1.23319 1.21856 1.20479 1.19178 1.17957 1.16822 1.15769 1.14803 1.13929 1.1314 1.12437 1.11806 1.11217 1.10622 1.09956 1.09156 1.08215 1.07234 1.06401 1.05854 1.05565 1.05359 1.05061 1.04607 1.04039 1.03435 1.02864 1.02374 1.0199 1.01725 1.0158 1.01546 1.01612 1.01767 1.02003 1.02324 1.02747 1.03291 1.03982 1.04836 1.05856 1.07035 1.08355 1.09794 1.1133 1.12944 1.1462 1.16349 1.18122 1.19935 1.21786 1.23654 1.25752 1.2993 1.36441 1.44506 1.61064 1.92922 1.7719 1.14468 1.18115 1.00697 1.00634 1.00075 1.00009 1.00002 1.00001 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00116 1.00917 1.10454 1.19093 1.59032 2.03982 1.71345 1.55936 1.45624 1.36005 1.31943 1.27288 1.24581 1.23263 1.21906 1.20634 1.1944 1.18329 1.17293 1.16347 1.15485 1.14702 1.13988 1.1333 1.12687 1.11996 1.11189 1.10225 1.09155 1.08148 1.07397 1.06967 1.06732 1.06484 1.06086 1.05531 1.04885 1.04228 1.03622 1.03105 1.02698 1.02411 1.02245 1.02195 1.02252 1.02406 1.02653 1.02997 1.03449 1.04028 1.04749 1.05624 1.06653 1.07829 1.09136 1.10556 1.1207 1.13662 1.15317 1.17026 1.18781 1.20576 1.22414 1.24221 1.26819 1.31593 1.39041 1.48623 1.63076 1.9544 1.51615 1.24167 1.08063 1.01884 1.00055 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00076 1.00856 1.01167 1.18413 1.25076 1.87845 1.97066 1.69425 1.50289 1.41609 1.35766 1.3177 1.27228 1.24621 1.23406 1.2215 1.20985 1.19897 1.18891 1.17961 1.17105 1.16325 1.15594 1.14891 1.14173 1.1336 1.12393 1.11275 1.10129 1.0917 1.0855 1.08229 1.08008 1.07687 1.07186 1.06542 1.05836 1.05142 1.04512 1.03976 1.03553 1.0325 1.0307 1.03007 1.03057 1.03212 1.03469 1.03831 1.04308 1.04913 1.05656 1.06545 1.07577 1.08745 1.10035 1.11432 1.12921 1.14487 1.16117 1.17803 1.19536 1.21308 1.23133 1.24867 1.286 1.34488 1.39261 1.52993 1.69693 1.81158 1.14379 1.29257 1.00244 1.02647 1.0021 1.00033 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.0002 1.01172 1.01573 1.22593 1.36236 1.98046 1.84266 1.633 1.49804 1.41525 1.35695 1.31805 1.2736 1.24857 1.23743 1.22584 1.21526 1.20548 1.19623 1.18784 1.18003 1.17248 1.16474 1.15652 1.14694 1.13561 1.12323 1.11175 1.10333 1.09864 1.09623 1.09374 1.08959 1.0836 1.07644 1.06895 1.06178 1.05534 1.04989 1.04557 1.04244 1.04054 1.03983 1.04028 1.04184 1.04449 1.04825 1.0532 1.05942 1.06699 1.07594 1.08623 1.09777 1.11047 1.12418 1.13877 1.15414 1.17016 1.18675 1.20382 1.22134 1.23904 1.25885 1.30601 1.38657 1.45349 1.56709 1.93638 1.8609 1.14608 1.20034 1.00742 1.00831 1.00112 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00013 1.01628 1.05583 1.24336 1.39167 2.02794 1.86525 1.62143 1.49788 1.41557 1.35829 1.32038 1.27626 1.2522 1.24229 1.23212 1.22249 1.21364 1.2053 1.19721 1.18934 1.18073 1.17101 1.15981 1.14697 1.134 1.12331 1.11658 1.1133 1.11123 1.10809 1.10294 1.0961 1.08841 1.08064 1.07334 1.06686 1.06138 1.05703 1.05386 1.05191 1.05115 1.05157 1.05313 1.05583 1.05968 1.06474 1.07105 1.07868 1.08761 1.0978 1.10917 1.12163 1.13505 1.14933 1.16438 1.18009 1.19638 1.21316 1.23049 1.24739 1.27994 1.32816 1.3983 1.53175 1.72027 1.89081 1.57939 1.22388 1.08974 1.01805 1.00057 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
