1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00025 1.00243 1.00028 1.09729 1.02843 1.55289 1.23138 2.23612 2.27698 1.88375 1.67388 1.57231 1.50073 1.45132 1.39704 1.35461 1.32419 1.2934 1.26315 1.23364 1.20506 1.17769 1.15179 1.1276 1.10533 1.08519 1.06732 1.05184 1.03879 1.02819 1.01995 1.01391 1.00977 1.00716 1.00563 1.00475 1.00417 1.00364 1.00307 1.00265 1.00283 1.00415 1.00666 1.0097 1.0121 1.01279 1.01149 1.00877 1.0056 1.00286 1.00108 1.00049 1.00104 1.00258 1.00487 1.00771 1.01101 1.01485 1.01945 1.02511 1.03213 1.04062 1.05037 1.06066 1.0703 1.07794 1.08274 1.085 1.08644 1.08959 1.0965 1.10728 1.1191 1.12756 1.13077 1.13253 1.13928 1.15334 1.1709 1.18526 1.19247 1.19295 1.18981 1.18558 1.18168 1.17883 1.17733 1.17721 1.17839 1.18076 1.18415 1.1884 1.19337 1.19899 1.2053 1.2124 1.22042 1.22944 1.23945 1.25037 1.26205 1.27448 1.28851 1.30279 1.31686 1.33173 1.34963 1.37333 1.4037 1.43166 1.46012 1.50276 1.54408 1.57768 1.6948 1.85248 2.1507 2.35065 1.79521 1.49499 1.21022 1.08323 1.01072 1.00086 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00032 1.00294 1.00017 1.10771 1.0264 1.58841 1.19882 2.30689 2.08304 1.86006 1.67542 1.56953 1.49937 1.44788 1.38791 1.35055 1.32016 1.28969 1.2597 1.23034 1.20201 1.17489 1.14922 1.12524 1.10316 1.08316 1.06536 1.04987 1.03677 1.02605 1.01767 1.01148 1.00724 1.00459 1.00312 1.00239 1.00202 1.00172 1.00136 1.00107 1.00128 1.00256 1.00505 1.00821 1.01088 1.01196 1.01102 1.00854 1.00545 1.00266 1.00076 1.00002 1.00048 1.00202 1.00445 1.00755 1.0112 1.01539 1.02023 1.02586 1.03239 1.03969 1.04728 1.0543 1.05973 1.06291 1.06413 1.06485 1.06734 1.07373 1.08481 1.09905 1.11234 1.12 1.12099 1.12002 1.12369 1.13446 1.14902 1.16114 1.16697 1.16683 1.16339 1.15903 1.15516 1.15239 1.15097 1.15092 1.15216 1.15457 1.15796 1.16217 1.16707 1.17261 1.17883 1.18582 1.19368 1.20247 1.21218 1.22274 1.23408 1.24612 1.25893 1.27307 1.28782 1.30292 1.3184 1.33468 1.35355 1.38621 1.41834 1.44453 1.47563 1.54091 1.6204 1.72498 1.89627 2.28357 2.38221 1.56609 1.60745 1.06231 1.10747 1.00088 1.00237 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00283 1.00037 1.10946 1.03879 1.59966 1.24501 2.36446 2.06614 1.77029 1.64517 1.55863 1.48606 1.43155 1.38046 1.34625 1.31689 1.2868 1.25745 1.22866 1.20067 1.17389 1.1485 1.12474 1.10281 1.08287 1.06506 1.04949 1.03622 1.02528 1.01664 1.0102 1.00575 1.00297 1.00147 1.0008 1.00059 1.00049 1.00034 1.00018 1.00043 1.00166 1.00413 1.0074 1.01034 1.01181 1.01124 1.009 1.006 1.00315 1.00112 1.00024 1.0006 1.00214 1.0047 1.00807 1.01207 1.0166 1.02161 1.02705 1.03278 1.0384 1.04326 1.04662 1.04804 1.04788 1.04748 1.04885 1.05393 1.06375 1.07763 1.09284 1.10502 1.11036 1.10896 1.10589 1.10736 1.11569 1.12786 1.13818 1.14291 1.14222 1.13857 1.13421 1.1304 1.12773 1.12643 1.12651 1.12786 1.13035 1.13378 1.13798 1.14283 1.14829 1.15438 1.16121 1.16884 1.17733 1.18667 1.19682 1.20776 1.2195 1.23204 1.24543 1.26008 1.27536 1.29125 1.30785 1.32505 1.34359 1.37535 1.40897 1.44238 1.49679 1.54544 1.62173 1.73935 1.88818 2.27857 2.04964 1.34656 1.51893 1.04581 1.07537 1.00039 1.00127 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00032 1.00296 1.00027 1.11054 1.03131 1.56432 1.19315 2.15622 1.99195 1.74768 1.61138 1.52106 1.4574 1.41474 1.37085 1.33852 1.31192 1.28408 1.25573 1.22792 1.20067 1.1744 1.1494 1.1259 1.10411 1.08421 1.06633 1.0506 1.0371 1.02587 1.01692 1.01016 1.00543 1.00243 1.00081 1.00014 1 1.00006 1.00008 1.00005 1.00033 1.00151 1.00394 1.00729 1.0105 1.01235 1.01216 1.01018 1.00727 1.0044 1.00224 1.00122 1.00147 1.00299 1.00563 1.0092 1.01345 1.01817 1.02311 1.02799 1.03241 1.0358 1.03759 1.03754 1.0361 1.03456 1.03471 1.03831 1.04634 1.05849 1.073 1.08684 1.0964 1.0991 1.09579 1.0913 1.09123 1.09764 1.10787 1.11668 1.12049 1.11941 1.11568 1.11135 1.10765 1.10513 1.104 1.10425 1.10576 1.10836 1.11186 1.11608 1.12091 1.1263 1.13228 1.13892 1.1463 1.15445 1.16339 1.17312 1.18367 1.19506 1.20734 1.22052 1.23464 1.24994 1.26596 1.28292 1.30107 1.32028 1.34128 1.37511 1.41571 1.45472 1.50191 1.55825 1.63634 1.8012 1.98529 2.32783 1.72623 1.58163 1.22247 1.12054 1.01499 1.00288 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00025 1.00245 1.00069 1.10364 1.05724 1.53443 1.2298 1.9142 1.92118 1.64842 1.52106 1.45641 1.41934 1.38714 1.34889 1.32485 1.3022 1.27831 1.25285 1.22693 1.2011 1.17581 1.15148 1.1284 1.10684 1.08701 1.06907 1.05316 1.0394 1.02786 1.01857 1.01148 1.00643 1.00318 1.00138 1.00062 1.0005 1.00064 1.00077 1.00083 1.00112 1.00223 1.0046 1.00801 1.01146 1.01368 1.01389 1.01219 1.00941 1.00652 1.00426 1.0031 1.00322 1.00464 1.00726 1.01086 1.01513 1.0197 1.02414 1.02791 1.03044 1.03126 1.03024 1.02792 1.02552 1.02471 1.02702 1.03332 1.04342 1.05603 1.06907 1.08013 1.08672 1.0872 1.08258 1.07718 1.07595 1.08081 1.08938 1.0969 1.09999 1.09866 1.09491 1.09068 1.08714 1.08483 1.0839 1.08435 1.08603 1.08877 1.09237 1.09663 1.10145 1.10678 1.11265 1.11912 1.12623 1.13405 1.14259 1.15191 1.16206 1.1731 1.18507 1.19801 1.21193 1.227 1.24323 1.26065 1.27944 1.29976 1.32157 1.34501 1.38513 1.42681 1.46399 1.52077 1.60454 1.67298 1.85092 2.11701 2.78381 1.63174 1.58765 1.12005 1.0974 1.00416 1.00141 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00049 1.00415 1.00014 1.12943 1.02169 1.55837 1.0915 1.77874 1.59836 1.46689 1.3985 1.36942 1.34457 1.33366 1.31237 1.29598 1.28232 1.26504 1.245 1.22298 1.19999 1.17671 1.15375 1.13157 1.11054 1.09096 1.07307 1.05707 1.04311 1.0313 1.0217 1.01428 1.00892 1.0054 1.00338 1.00248 1.00229 1.00244 1.00262 1.00272 1.00298 1.00399 1.00626 1.00967 1.01332 1.0159 1.01651 1.01511 1.01249 1.00961 1.00728 1.00597 1.00591 1.00714 1.00955 1.0129 1.01679 1.0207 1.02401 1.02605 1.02635 1.02485 1.02211 1.01931 1.01793 1.01935 1.02429 1.03257 1.04308 1.05429 1.06462 1.07261 1.07665 1.07555 1.07014 1.06415 1.06199 1.0655 1.07263 1.07907 1.08161 1.08014 1.07647 1.07242 1.0691 1.067 1.0663 1.06694 1.06879 1.07166 1.07533 1.07962 1.08443 1.08971 1.09546 1.10174 1.1086 1.11608 1.12426 1.13318 1.14295 1.15361 1.16525 1.1779 1.19166 1.20664 1.22309 1.24099 1.2605 1.28173 1.30462 1.32838 1.35587 1.39835 1.43774 1.4928 1.53421 1.61671 1.7104 1.99748 2.41169 1.99433 1.37306 1.43973 1.05943 1.06091 1.00047 1.0007 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00232 1.02178 1.11368 1.34006 1.40855 1.44975 1.75224 1.48627 1.39385 1.336 1.29709 1.27972 1.26761 1.25956 1.25169 1.24623 1.23809 1.22634 1.2112 1.1935 1.17418 1.15409 1.13389 1.11416 1.09537 1.07791 1.06207 1.04808 1.03613 1.02631 1.01863 1.01301 1.00922 1.00697 1.00589 1.00559 1.00567 1.00583 1.00589 1.00605 1.00689 1.00898 1.01233 1.0161 1.01897 1.01994 1.01885 1.01641 1.01358 1.01118 1.00971 1.00941 1.0103 1.01224 1.01494 1.01791 1.0205 1.02204 1.02201 1.02033 1.01754 1.01472 1.01321 1.01417 1.0182 1.02507 1.03379 1.04306 1.05179 1.05922 1.06461 1.06682 1.06476 1.05895 1.05257 1.04962 1.05192 1.0578 1.06335 1.06551 1.06403 1.06053 1.05671 1.05363 1.05176 1.05125 1.05205 1.05402 1.05695 1.06065 1.06494 1.0697 1.07488 1.0805 1.08657 1.09316 1.10032 1.10813 1.11668 1.12606 1.13635 1.14763 1.16 1.17358 1.18855 1.20514 1.22346 1.24353 1.26534 1.28868 1.31347 1.33899 1.37152 1.41407 1.45493 1.50587 1.5763 1.69702 1.92712 2.13059 2.44704 1.48446 1.59642 1.12382 1.11618 1.00411 1.00238 1.0002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00143 1.00757 1.12069 1.21694 1.48497 1.66796 2.19727 1.87655 1.5464 1.40066 1.31806 1.27357 1.24049 1.22146 1.20868 1.20162 1.19896 1.19732 1.1934 1.1866 1.17656 1.16366 1.14864 1.13233 1.11544 1.09862 1.08245 1.0674 1.05385 1.04207 1.03225 1.02446 1.01865 1.01465 1.01219 1.01091 1.01043 1.01039 1.01044 1.01037 1.01032 1.01086 1.01264 1.01577 1.01948 1.02249 1.02371 1.02288 1.02061 1.01784 1.01538 1.01372 1.01308 1.01344 1.01461 1.01621 1.0177 1.01844 1.01795 1.01614 1.01347 1.01087 1.0095 1.01034 1.01384 1.01972 1.02706 1.03471 1.04179 1.04792 1.05295 1.0565 1.05761 1.0551 1.0492 1.04258 1.03895 1.04018 1.04496 1.04979 1.05173 1.05038 1.04714 1.04361 1.04077 1.0391 1.03872 1.0396 1.0416 1.04451 1.04815 1.05234 1.05698 1.06201 1.06743 1.07326 1.07956 1.08639 1.09385 1.10203 1.11103 1.12093 1.13185 1.14391 1.15731 1.17223 1.1889 1.20745 1.22784 1.24996 1.27364 1.29856 1.32435 1.35113 1.39221 1.4334 1.48814 1.55839 1.64119 1.74399 2.01027 2.39663 2.21179 1.60244 1.36836 1.13655 1.03795 1.00473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00028 1.00459 1.00109 1.14498 1.08878 1.64903 1.52143 2.26934 2.18126 1.94983 1.58474 1.45992 1.35386 1.28735 1.24376 1.20777 1.18364 1.16689 1.1574 1.15412 1.15282 1.15112 1.1476 1.14157 1.13308 1.12255 1.1105 1.09753 1.08425 1.07126 1.0591 1.0482 1.03887 1.0313 1.02553 1.02146 1.01884 1.01738 1.01672 1.01648 1.0163 1.01593 1.01546 1.01547 1.01667 1.01927 1.02262 1.02545 1.02665 1.02591 1.02375 1.02104 1.01852 1.01664 1.01557 1.01523 1.01538 1.01559 1.01536 1.01428 1.01228 1.00973 1.00741 1.00627 1.00713 1.0103 1.01547 1.02177 1.02816 1.03388 1.0387 1.04273 1.04611 1.04857 1.04916 1.04663 1.04089 1.03419 1.02998 1.03025 1.03409 1.03836 1.04025 1.03915 1.03627 1.03306 1.03045 1.02892 1.02859 1.02943 1.03133 1.03411 1.03757 1.04156 1.04597 1.05075 1.0559 1.06143 1.0674 1.07389 1.081 1.08881 1.09742 1.10693 1.11746 1.1292 1.14236 1.15716 1.17379 1.19237 1.21286 1.23507 1.2588 1.28378 1.30983 1.33625 1.36546 1.41413 1.46983 1.51075 1.57423 1.67629 1.79833 2.167 2.23585 1.29919 1.6072 1.06412 1.11565 1.00112 1.00283 1.0003 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00034 1.00311 1.0003 1.11663 1.05633 1.63224 1.25779 1.97484 2.2967 1.91531 1.75982 1.62564 1.47422 1.40631 1.33037 1.27467 1.22721 1.18895 1.15867 1.1384 1.12613 1.11944 1.11602 1.11384 1.11134 1.10762 1.10246 1.0959 1.08813 1.07946 1.07029 1.06111 1.05239 1.04458 1.03798 1.03277 1.02896 1.02641 1.02487 1.02403 1.02351 1.0229 1.02191 1.02062 1.01966 1.01986 1.02151 1.02403 1.02623 1.02702 1.0261 1.02392 1.02123 1.01867 1.0166 1.01511 1.01409 1.01326 1.01227 1.01081 1.00878 1.00646 1.00447 1.00359 1.00445 1.0073 1.01183 1.01724 1.0226 1.02724 1.03097 1.03397 1.03659 1.03902 1.04098 1.04151 1.03927 1.03391 1.02728 1.02261 1.02206 1.02508 1.02895 1.03092 1.03021 1.02777 1.0249 1.0225 1.02103 1.02064 1.02133 1.023 1.0255 1.02865 1.03231 1.03638 1.04081 1.0456 1.05076 1.05636 1.06249 1.06923 1.07666 1.08488 1.09397 1.1041 1.11548 1.12833 1.14292 1.1594 1.17788 1.19832 1.22051 1.2443 1.26943 1.29564 1.32279 1.34958 1.38957 1.43521 1.4813 1.55162 1.62683 1.78181 2.08949 2.19988 1.60925 1.64903 1.11252 1.16961 1.00304 1.00712 1.00089 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00026 1.00387 1.04475 1.1279 1.41344 1.59076 1.86117 2.26793 1.90552 1.76088 1.64932 1.57761 1.50385 1.43041 1.37038 1.31105 1.2586 1.21482 1.17646 1.14551 1.12186 1.1052 1.09436 1.08766 1.08337 1.08004 1.07687 1.07349 1.06975 1.06558 1.06098 1.05608 1.05108 1.04627 1.04195 1.03835 1.03558 1.03364 1.03235 1.03144 1.03051 1.02912 1.02696 1.02425 1.02182 1.02063 1.02102 1.02241 1.02362 1.02369 1.02237 1.02005 1.01738 1.01485 1.01272 1.01103 1.00966 1.00839 1.00699 1.00536 1.00365 1.00225 1.00173 1.0026 1.00507 1.00888 1.01338 1.01778 1.02148 1.02431 1.02642 1.0282 1.03 1.03199 1.03387 1.03464 1.03291 1.02808 1.02167 1.0167 1.01544 1.01778 1.02137 1.02354 1.02332 1.02138 1.01888 1.01666 1.01518 1.01463 1.01504 1.01636 1.01845 1.02116 1.02437 1.02799 1.03197 1.0363 1.04104 1.04623 1.05197 1.05833 1.06538 1.07318 1.08184 1.09155 1.10252 1.11504 1.12935 1.14562 1.16395 1.1843 1.20652 1.23042 1.25576 1.28226 1.30975 1.33738 1.3707 1.41661 1.46786 1.52468 1.59506 1.71332 1.86824 2.35752 2.10792 1.63262 1.38331 1.16011 1.04364 1.00666 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00137 1.02005 1.09725 1.2497 1.54152 1.7482 2.6406 2.03422 1.81864 1.65415 1.58076 1.53579 1.48154 1.43254 1.37822 1.32431 1.28389 1.24335 1.20399 1.16792 1.13667 1.11119 1.0916 1.07736 1.06737 1.06033 1.05518 1.05125 1.04819 1.04583 1.044 1.04255 1.04134 1.04032 1.03947 1.03881 1.03835 1.03805 1.03773 1.03708 1.03566 1.03303 1.0291 1.02452 1.02051 1.01815 1.0176 1.0181 1.01846 1.01784 1.01611 1.01368 1.01108 1.00871 1.00675 1.00522 1.00403 1.00303 1.00212 1.00132 1.00079 1.00087 1.00187 1.00396 1.00699 1.0105 1.01388 1.01665 1.01866 1.02003 1.02104 1.02208 1.02346 1.02533 1.02734 1.02851 1.02742 1.02326 1.01721 1.01207 1.01024 1.012 1.01538 1.01784 1.01817 1.0168 1.01469 1.01263 1.01109 1.0103 1.01035 1.0112 1.01277 1.01495 1.0176 1.02067 1.02411 1.02793 1.03219 1.03695 1.04229 1.04826 1.0549 1.06228 1.07051 1.07977 1.09034 1.1025 1.11651 1.13257 1.15078 1.17111 1.19342 1.21751 1.24314 1.27 1.29787 1.32632 1.35638 1.39837 1.45119 1.49431 1.55505 1.62853 1.76755 2.16072 2.15961 1.32499 1.58544 1.07447 1.11519 1.00136 1.00269 1.00029 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0002 1.00195 1.00182 1.10465 1.09616 1.57276 1.62647 2.48554 2.31918 1.93718 1.68583 1.62595 1.55229 1.49907 1.45355 1.4092 1.36018 1.32533 1.29168 1.25712 1.22248 1.18851 1.15637 1.12752 1.1027 1.08233 1.06625 1.0539 1.04448 1.03731 1.03196 1.02822 1.02596 1.02506 1.02534 1.0266 1.02859 1.03106 1.03367 1.03604 1.03765 1.0379 1.03617 1.03221 1.02659 1.0207 1.01616 1.01381 1.01338 1.01378 1.01379 1.01278 1.01079 1.00832 1.00587 1.00377 1.00217 1.00107 1.00042 1.00013 1.00014 1.00044 1.00113 1.00232 1.00409 1.00635 1.00883 1.01115 1.01299 1.01422 1.01491 1.01527 1.01559 1.01621 1.01742 1.0193 1.02154 1.02317 1.02276 1.01933 1.01373 1.00856 1.00628 1.00755 1.01079 1.01356 1.01448 1.01369 1.01199 1.01011 1.00849 1.00742 1.00703 1.00736 1.00834 1.0099 1.01193 1.01438 1.01723 1.0205 1.02427 1.02859 1.03352 1.0391 1.04534 1.05228 1.06007 1.0689 1.07908 1.0909 1.10465 1.12055 1.1387 1.15908 1.18156 1.2059 1.23183 1.25908 1.28733 1.31634 1.34526 1.38681 1.43066 1.47234 1.53576 1.6169 1.78023 2.08106 2.20453 1.47539 1.65578 1.07001 1.1641 1.00131 1.00653 1.00089 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00081 1.0006 1.06523 1.06139 1.45249 1.38315 2.00447 2.42152 1.98045 1.80353 1.6406 1.56098 1.52378 1.46429 1.42408 1.38054 1.34343 1.31375 1.2842 1.25462 1.22514 1.19576 1.16718 1.14028 1.11566 1.09378 1.0749 1.059 1.04584 1.03507 1.02637 1.01961 1.01473 1.01174 1.0106 1.01121 1.0134 1.01689 1.02125 1.02577 1.02944 1.03108 1.02974 1.02553 1.01982 1.01467 1.0116 1.0109 1.01171 1.01267 1.01268 1.01142 1.00925 1.00676 1.00446 1.00265 1.00143 1.00081 1.00073 1.00109 1.00181 1.00279 1.00399 1.00537 1.00686 1.00834 1.00963 1.01056 1.01106 1.01117 1.011 1.01075 1.01067 1.01106 1.01219 1.01414 1.01661 1.01869 1.01893 1.01624 1.01116 1.00604 1.00343 1.00427 1.00738 1.01046 1.01197 1.01176 1.01049 1.0088 1.00712 1.00578 1.00495 1.00472 1.00508 1.00598 1.00736 1.00916 1.01141 1.01413 1.01741 1.0213 1.02584 1.03102 1.03684 1.04336 1.05071 1.05914 1.06894 1.08047 1.09403 1.10983 1.12799 1.14849 1.17116 1.19577 1.22203 1.24961 1.27817 1.30758 1.33696 1.3716 1.42032 1.47115 1.5312 1.6177 1.75601 1.91805 2.32369 1.95608 1.57135 1.327 1.13578 1.03173 1.00472 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
