1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0001 1.00629 1.05826 1.46609 1.86959 2.05195 2.2984 2.70743 2.58651 2.45862 2.33168 2.26121 2.19023 2.12531 2.08429 2.02513 1.99443 1.94326 1.91082 1.8803 1.8506 1.82236 1.79335 1.76166 1.73934 1.71674 1.69701 1.67969 1.66799 1.65423 1.64495 1.63767 1.63712 1.63794 1.64209 1.6481 1.65677 1.67099 1.68574 1.70056 1.72332 1.74315 1.76086 1.7752 1.78257 1.77641 1.75371 1.68518 1.60243 1.50484 1.40882 1.34824 1.3327 1.35535 1.41664 1.51877 1.63705 1.68815 1.70458 1.73266 1.755 1.77406 1.79015 1.79958 1.80725 1.81248 1.81504 1.8173 1.81688 1.83045 1.85626 1.87124 1.8818 1.88997 1.90642 1.93892 1.96517 1.97648 1.97057 1.96599 1.96906 1.91548 1.85815 1.81118 1.72896 1.64021 1.57696 1.55283 1.56919 1.62904 1.7302 1.86262 2.0027 2.1033 2.17555 2.1773 2.14657 2.12194 2.08228 2.01886 1.93746 1.83106 1.71087 1.57569 1.41998 1.2413 1.04975 1.00231 1.00394 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.0001 1.00408 1.00315 1.21682 1.62126 1.99862 2.09125 2.59702 2.6075 2.43188 2.34669 2.25506 2.17905 2.13203 2.06468 2.03717 1.98153 1.94818 1.91291 1.87012 1.84116 1.81094 1.7813 1.75372 1.72402 1.69645 1.67357 1.65327 1.63385 1.61916 1.60759 1.5964 1.5896 1.58757 1.59051 1.59255 1.60008 1.61062 1.62441 1.63943 1.65808 1.67884 1.69709 1.71463 1.72794 1.73071 1.72577 1.6889 1.63675 1.55004 1.45935 1.37917 1.3311 1.32301 1.35347 1.41619 1.49748 1.58147 1.68838 1.73133 1.74509 1.75105 1.75544 1.75834 1.75876 1.75921 1.76288 1.76601 1.76854 1.78171 1.79779 1.80302 1.81481 1.82605 1.84794 1.87797 1.89216 1.91167 1.94644 1.97605 1.96876 1.95602 1.94825 1.85497 1.71264 1.62361 1.56786 1.52725 1.51496 1.55463 1.63515 1.74594 1.88175 2.00627 2.09824 2.17017 2.18438 2.18567 2.1846 2.17192 2.15104 2.10248 2.03866 1.95715 1.82564 1.67902 1.52101 1.3361 1.10788 1.00209 1.00437 1.00005 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00046 1.00244 1.04483 1.36708 1.90759 1.98086 2.4991 2.6826 2.54092 2.35967 2.25823 2.19954 2.11731 2.08571 2.02085 1.98391 1.94888 1.90331 1.87525 1.83805 1.80135 1.77173 1.74219 1.71293 1.68495 1.65738 1.63025 1.60742 1.58788 1.57071 1.55729 1.54844 1.54253 1.53905 1.53913 1.54361 1.55105 1.56242 1.57701 1.59592 1.61428 1.63357 1.65242 1.66885 1.67969 1.68531 1.6706 1.6411 1.57689 1.50009 1.41979 1.3516 1.31867 1.32457 1.36469 1.43479 1.52155 1.59938 1.66834 1.72171 1.71863 1.71397 1.71214 1.71063 1.71136 1.71067 1.71068 1.71554 1.71969 1.73453 1.74227 1.7528 1.76363 1.78132 1.8072 1.82037 1.84612 1.8789 1.89498 1.91036 1.93661 1.92478 1.8936 1.85587 1.75435 1.60569 1.49839 1.47012 1.49871 1.55159 1.64046 1.76426 1.89376 2.00169 2.08378 2.13497 2.1627 2.17563 2.18305 2.19014 2.18758 2.1839 2.14117 2.10013 2.02088 1.90295 1.76906 1.60768 1.43491 1.18254 1.01272 1.00383 1.00058 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00071 1.01751 1.14619 1.63757 1.92373 2.21708 2.7069 2.53936 2.37291 2.26133 2.16317 2.13038 2.05752 2.02311 1.9869 1.93794 1.90845 1.87129 1.83259 1.80278 1.76836 1.7338 1.70215 1.67207 1.64299 1.61587 1.58997 1.56497 1.54174 1.52172 1.50592 1.49457 1.4876 1.48483 1.48632 1.49256 1.50276 1.51619 1.53239 1.55048 1.5681 1.58773 1.60692 1.62405 1.63715 1.63734 1.62171 1.58511 1.5253 1.45374 1.37637 1.32392 1.30077 1.31469 1.35904 1.43264 1.51237 1.57428 1.61105 1.6543 1.66773 1.66025 1.66006 1.65918 1.65908 1.661 1.66011 1.66092 1.67569 1.68062 1.68867 1.70097 1.71698 1.73994 1.75097 1.77621 1.80517 1.82049 1.84447 1.87061 1.86984 1.85847 1.82955 1.77838 1.72107 1.64191 1.55297 1.47946 1.47087 1.54874 1.66248 1.77909 1.8976 1.99372 2.05905 2.09859 2.12746 2.14341 2.15752 2.16883 2.18248 2.17637 2.17043 2.17215 2.13693 2.06626 1.97531 1.83052 1.66537 1.49346 1.24636 1.04729 1.00183 1.0006 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00383 1.04065 1.34681 1.79613 1.98419 2.59753 2.64236 2.46466 2.29109 2.19628 2.106 2.06598 2.02349 1.96913 1.94131 1.90371 1.8642 1.83408 1.80005 1.76379 1.73082 1.69853 1.66541 1.6326 1.60169 1.57189 1.54308 1.5162 1.4926 1.47278 1.45673 1.44466 1.43699 1.434 1.43551 1.44115 1.45089 1.4644 1.48112 1.50109 1.5229 1.54378 1.56486 1.58234 1.59204 1.58856 1.57395 1.53423 1.47724 1.40282 1.33937 1.29569 1.28277 1.30241 1.3507 1.42157 1.4897 1.54268 1.57438 1.59122 1.60966 1.60881 1.60562 1.60521 1.60609 1.60791 1.61201 1.61194 1.62449 1.63133 1.63773 1.65124 1.67168 1.69131 1.70528 1.73269 1.75125 1.77565 1.79962 1.80275 1.80596 1.79232 1.755 1.71735 1.65794 1.59964 1.56508 1.54689 1.54775 1.56933 1.66053 1.79342 1.90029 1.9764 2.02983 2.06374 2.08679 2.10578 2.12007 2.13689 2.14574 2.15874 2.16811 2.18069 2.18183 2.1458 2.10724 2.01442 1.88154 1.70497 1.51464 1.28866 1.08886 1.00072 1.00062 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00008 1.02663 1.15745 1.64 1.86045 2.41163 2.70741 2.47352 2.30161 2.20079 2.10798 2.05578 1.99852 1.97333 1.93433 1.89353 1.86413 1.83077 1.79393 1.76136 1.72914 1.69474 1.66075 1.62746 1.59413 1.56098 1.52859 1.49858 1.47163 1.44772 1.42709 1.41028 1.39774 1.38974 1.38638 1.38766 1.39342 1.40331 1.41689 1.43375 1.45335 1.47586 1.49954 1.52133 1.53844 1.54777 1.54543 1.52722 1.4867 1.42639 1.36095 1.30453 1.27026 1.26455 1.28852 1.33821 1.40434 1.46599 1.51202 1.53797 1.54602 1.55396 1.55989 1.55516 1.55388 1.55464 1.55695 1.56098 1.56679 1.57363 1.58336 1.58999 1.60418 1.62525 1.64385 1.6635 1.68367 1.70572 1.73054 1.74044 1.74762 1.73978 1.71465 1.6858 1.62632 1.57919 1.55134 1.54241 1.55958 1.60569 1.66347 1.72125 1.79628 1.88783 1.959 1.99772 2.02605 2.04658 2.0647 2.0818 2.09627 2.11119 2.12887 2.14368 2.16681 2.17417 2.17933 2.18198 2.13698 2.05569 1.91177 1.7275 1.51059 1.29789 1.08724 1.00171 1.00049 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00038 1.00107 1.08042 1.33019 1.73083 2.00466 2.68318 2.57886 2.37731 2.25162 2.14176 2.07349 2.01137 1.96608 1.92179 1.89306 1.8596 1.8231 1.79091 1.75943 1.72504 1.69134 1.65774 1.62375 1.58842 1.55349 1.51985 1.488 1.45793 1.42993 1.40467 1.38284 1.36501 1.35166 1.34312 1.33957 1.34096 1.3471 1.35762 1.37205 1.38979 1.41014 1.43215 1.45527 1.47808 1.49716 1.50598 1.50217 1.48145 1.44023 1.38196 1.32177 1.27316 1.24643 1.24649 1.27469 1.32402 1.38721 1.44228 1.48236 1.50252 1.50661 1.50748 1.51205 1.50851 1.50597 1.50603 1.50851 1.51213 1.52025 1.52632 1.53608 1.54482 1.55904 1.57943 1.59937 1.61999 1.63774 1.66224 1.67898 1.68753 1.68722 1.66983 1.64102 1.59018 1.55452 1.52048 1.50182 1.51457 1.54743 1.60922 1.68882 1.77584 1.83948 1.88658 1.92329 1.96448 1.98779 2.00563 2.02377 2.0413 2.05655 2.07511 2.09342 2.11462 2.13654 2.16 2.17487 2.18838 2.17675 2.14709 2.05667 1.91719 1.73063 1.50374 1.28402 1.04408 1.00232 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.0004 1.00005 1.04496 1.19104 1.63437 1.79428 2.41555 2.80035 2.52832 2.31941 2.181 2.09425 2.02634 1.97553 1.92984 1.89148 1.85283 1.82048 1.78937 1.75528 1.72176 1.68851 1.65507 1.6205 1.58454 1.54952 1.51547 1.48202 1.4494 1.41819 1.38909 1.36278 1.33995 1.32123 1.30718 1.29816 1.29435 1.29575 1.30213 1.31314 1.32827 1.3469 1.36834 1.39162 1.41535 1.4375 1.45576 1.46563 1.46089 1.43883 1.39632 1.34075 1.28582 1.24404 1.22414 1.23044 1.26032 1.31031 1.36921 1.41917 1.45284 1.46832 1.46977 1.46677 1.46737 1.46421 1.46109 1.46036 1.46247 1.46614 1.47397 1.48135 1.49059 1.50095 1.51551 1.53558 1.55659 1.57604 1.5946 1.61687 1.62841 1.63351 1.6231 1.60213 1.55696 1.52335 1.49132 1.46752 1.46399 1.48385 1.53305 1.60096 1.6814 1.76155 1.82437 1.89013 1.90549 1.92627 1.94592 1.96552 1.98247 2.0003 2.0177 2.03735 2.05766 2.08082 2.10683 2.12832 2.14878 2.17402 2.17655 2.18075 2.13941 2.05902 1.91689 1.7136 1.49754 1.23647 1.01104 1.00234 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00128 1.00102 1.13163 1.37162 1.69956 2.03065 2.76209 2.65933 2.4283 2.20513 2.11491 2.04162 1.98588 1.93753 1.89758 1.85941 1.82395 1.78798 1.75374 1.72095 1.68718 1.65329 1.6189 1.58308 1.54823 1.51377 1.47924 1.44507 1.41174 1.37979 1.34988 1.32271 1.29904 1.27956 1.26487 1.25537 1.25129 1.25262 1.25916 1.27056 1.28628 1.30572 1.3281 1.35241 1.3772 1.40015 1.41768 1.42566 1.42024 1.39696 1.35429 1.30171 1.25238 1.21778 1.20425 1.21462 1.24666 1.29576 1.3514 1.39539 1.42391 1.43472 1.43466 1.42895 1.42593 1.42212 1.41855 1.4172 1.4188 1.42253 1.42953 1.43788 1.44748 1.45832 1.47351 1.49384 1.51492 1.53293 1.55249 1.57061 1.57833 1.5763 1.56128 1.52977 1.49093 1.46305 1.43659 1.42446 1.42711 1.46574 1.51784 1.5872 1.66911 1.74092 1.79365 1.83543 1.86787 1.88592 1.90873 1.92167 1.94168 1.95956 1.97856 1.99909 2.02185 2.04671 2.07131 2.09374 2.12248 2.14328 2.16739 2.19078 2.18211 2.15036 2.06124 1.90061 1.67872 1.45503 1.15991 1.0019 1.00223 1.00023 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00102 1.03553 1.20863 1.5753 1.79185 2.39553 2.75283 2.48902 2.34443 2.18375 2.08744 2.01916 1.96203 1.91487 1.87101 1.83235 1.79595 1.76044 1.72467 1.68993 1.6552 1.62039 1.58459 1.54929 1.51431 1.47913 1.44408 1.40944 1.37561 1.34313 1.31264 1.28487 1.26059 1.24051 1.22528 1.21533 1.21093 1.2121 1.21868 1.23031 1.2465 1.26661 1.28984 1.31511 1.3408 1.36441 1.38224 1.38917 1.38065 1.35642 1.31464 1.26553 1.22216 1.19379 1.18556 1.19947 1.2331 1.28078 1.33296 1.37173 1.39472 1.40204 1.40027 1.39328 1.38681 1.38202 1.37797 1.37627 1.3774 1.38104 1.38739 1.39553 1.40639 1.41723 1.43327 1.4538 1.4736 1.49137 1.51059 1.52435 1.52741 1.51915 1.49887 1.46505 1.43397 1.40965 1.39137 1.38622 1.4074 1.44866 1.50284 1.57993 1.65716 1.72657 1.77792 1.80852 1.83662 1.83031 1.85924 1.88352 1.89857 1.91874 1.93913 1.96186 1.98543 2.01073 2.03515 2.06297 2.08962 2.11734 2.14838 2.16711 2.17694 2.17931 2.14118 2.03953 1.85137 1.62588 1.37915 1.062 1.00186 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00177 1.00051 1.1302 1.31652 1.7365 1.88926 2.68499 2.70374 2.45861 2.28383 2.18019 2.06238 2.00049 1.94548 1.89609 1.85279 1.81172 1.77257 1.73584 1.69905 1.66251 1.62648 1.58994 1.55367 1.51793 1.48207 1.44628 1.4107 1.37562 1.34142 1.3086 1.27777 1.24965 1.22498 1.20449 1.18883 1.17847 1.17372 1.17465 1.18112 1.19283 1.2093 1.22992 1.25384 1.27993 1.3064 1.33053 1.34826 1.35449 1.34391 1.3166 1.27708 1.23195 1.19424 1.17158 1.16804 1.18468 1.21964 1.26517 1.3138 1.34772 1.36584 1.36954 1.36628 1.35915 1.34956 1.34373 1.33922 1.33698 1.33781 1.34145 1.3477 1.3547 1.36704 1.37813 1.39478 1.4155 1.43241 1.45191 1.46833 1.47775 1.47564 1.4631 1.43954 1.40811 1.38422 1.36414 1.35164 1.3623 1.38492 1.43251 1.48894 1.56755 1.63825 1.70335 1.74913 1.77979 1.81252 1.81771 1.81372 1.8305 1.85901 1.87738 1.90019 1.9235 1.94817 1.97459 2.00205 2.02966 2.0584 2.08892 2.11668 2.14313 2.174 2.18956 2.18606 2.13805 1.99774 1.79226 1.5562 1.26471 1.01322 1.00205 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.0026 1.00792 1.211 1.51638 1.75618 2.16915 2.80262 2.67759 2.40093 2.26072 2.14575 2.06733 1.98743 1.93207 1.88448 1.83834 1.79573 1.75485 1.71526 1.67712 1.63858 1.60086 1.56304 1.52598 1.48909 1.45231 1.41576 1.37959 1.34408 1.30958 1.27656 1.2456 1.21734 1.19249 1.17178 1.15582 1.14512 1.14 1.1406 1.14684 1.15846 1.17504 1.19597 1.2204 1.24711 1.27417 1.29855 1.31592 1.32085 1.30879 1.27935 1.24084 1.2008 1.16852 1.15102 1.15146 1.17028 1.20571 1.24947 1.29305 1.32428 1.3363 1.33792 1.33282 1.32442 1.31533 1.30635 1.30189 1.29979 1.30036 1.30374 1.30917 1.31625 1.32646 1.34168 1.35858 1.37478 1.39367 1.41261 1.42615 1.43152 1.42502 1.40887 1.3844 1.36018 1.33972 1.32385 1.32317 1.33682 1.36835 1.41582 1.47599 1.55221 1.6133 1.67533 1.71213 1.74033 1.76742 1.78324 1.7994 1.80493 1.80887 1.83771 1.85935 1.88521 1.91158 1.93963 1.96764 1.99692 2.0281 2.05776 2.08898 2.12145 2.14775 2.17424 2.18496 2.17247 2.08097 1.92908 1.71041 1.45085 1.13563 1.00269 1.00103 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00071 1.00117 1.07122 1.26339 1.7052 1.82696 2.50213 2.78701 2.58833 2.36902 2.23013 2.13252 2.05227 1.98866 1.92775 1.87558 1.82863 1.78403 1.74116 1.69922 1.65881 1.61885 1.57892 1.53983 1.50142 1.46325 1.4254 1.38799 1.35117 1.31522 1.28046 1.24733 1.21635 1.18813 1.1633 1.14253 1.12641 1.11545 1.10999 1.11021 1.11611 1.12749 1.14399 1.16503 1.18976 1.21686 1.24423 1.26855 1.28512 1.2884 1.2745 1.24473 1.2071 1.17178 1.14475 1.1319 1.13571 1.15625 1.19119 1.23361 1.27172 1.29883 1.3086 1.30643 1.29904 1.29026 1.28119 1.27277 1.26594 1.26285 1.26332 1.26731 1.27229 1.27948 1.29011 1.30472 1.32057 1.33782 1.35678 1.37346 1.38347 1.38397 1.37443 1.35815 1.33834 1.31694 1.29988 1.29089 1.29753 1.31657 1.35257 1.39905 1.46443 1.52813 1.58911 1.64031 1.67014 1.69824 1.72283 1.73828 1.75336 1.77715 1.78566 1.79089 1.82085 1.84626 1.8751 1.90416 1.93414 1.96578 1.99627 2.02865 2.06148 2.09203 2.12658 2.15759 2.18873 2.19328 2.14911 2.04676 1.85257 1.61005 1.32879 1.02281 1.00193 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00033 1.00334 1.00129 1.16266 1.36951 1.78213 1.95793 2.68007 2.81778 2.51586 2.36839 2.20322 2.11853 2.04505 1.98136 1.9264 1.87366 1.82405 1.777 1.73189 1.68786 1.64497 1.6025 1.56068 1.52019 1.48013 1.44058 1.40157 1.36322 1.3257 1.28928 1.25428 1.2211 1.19021 1.16215 1.13749 1.11682 1.10068 1.08955 1.08379 1.08363 1.08912 1.10014 1.11639 1.13733 1.16212 1.18933 1.21668 1.24054 1.25582 1.25709 1.24146 1.21198 1.17659 1.14489 1.12304 1.11415 1.12065 1.14235 1.17638 1.21633 1.25112 1.27233 1.2805 1.27635 1.26652 1.25592 1.24616 1.2387 1.23331 1.23012 1.22975 1.23037 1.23306 1.23959 1.24932 1.26166 1.27763 1.29654 1.31504 1.33059 1.34002 1.34 1.33036 1.31429 1.29522 1.27686 1.26538 1.26358 1.276 1.29902 1.33439 1.38681 1.44541 1.50636 1.56104 1.60031 1.63058 1.65669 1.68062 1.69741 1.71845 1.7397 1.76228 1.75839 1.77761 1.80865 1.83811 1.86954 1.901 1.93351 1.96645 2.00034 2.03295 2.06878 2.10372 2.14086 2.17301 2.18167 2.18216 2.1201 1.97634 1.74945 1.4898 1.15654 1.00048 1.00242 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
