1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00484 1.11471 1.18712 1.19694 1.18664 1.15786 1.13236 1.08747 1.04764 1.04656 1.04644 1.04561 1.04493 1.04413 1.04331 1.04247 1.04161 1.04075 1.0399 1.03904 1.0382 1.03737 1.03656 1.03576 1.03497 1.0342 1.03345 1.03272 1.032 1.03131 1.03063 1.02998 1.02934 1.02872 1.02813 1.02755 1.02699 1.02646 1.02594 1.02545 1.02497 1.02451 1.02408 1.02367 1.02327 1.0229 1.02255 1.02222 1.02191 1.02162 1.02135 1.0211 1.02087 1.02066 1.02048 1.02031 1.02017 1.02005 1.01994 1.01986 1.0198 1.01976 1.01974 1.01974 1.01977 1.01981 1.01988 1.01996 1.02007 1.02019 1.02034 1.02051 1.0207 1.02091 1.02114 1.02139 1.02167 1.02196 1.02228 1.02261 1.02297 1.02334 1.02374 1.02416 1.0246 1.02505 1.02553 1.02603 1.02655 1.02709 1.02765 1.02823 1.02883 1.02945 1.03009 1.03075 1.03143 1.03213 1.03285 1.03358 1.03434 1.03511 1.0359 1.0367 1.03752 1.03835 1.0392 1.04005 1.04091 1.04176 1.04262 1.04346 1.04427 1.04507 1.04574 1.04655 1.04665 1.04769 1.08723 1.13202 1.15468 1.19242 1.20818 1.17816 1.0863 1.00299 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00192 1.08314 1.171 1.2061 1.18516 1.15533 1.12554 1.09033 1.05456 1.04597 1.04671 1.04571 1.04506 1.04424 1.04342 1.04256 1.04169 1.04081 1.03994 1.03907 1.03821 1.03736 1.03652 1.0357 1.03489 1.0341 1.03333 1.03258 1.03184 1.03113 1.03043 1.02975 1.0291 1.02846 1.02784 1.02724 1.02667 1.02611 1.02557 1.02505 1.02456 1.02408 1.02363 1.02319 1.02278 1.02238 1.02201 1.02166 1.02133 1.02102 1.02073 1.02046 1.02021 1.01998 1.01977 1.01959 1.01942 1.01928 1.01915 1.01905 1.01897 1.01891 1.01887 1.01885 1.01885 1.01887 1.01892 1.01898 1.01907 1.01917 1.0193 1.01945 1.01962 1.01981 1.02002 1.02025 1.0205 1.02078 1.02107 1.02138 1.02172 1.02208 1.02245 1.02285 1.02327 1.02371 1.02417 1.02465 1.02515 1.02567 1.02621 1.02677 1.02735 1.02795 1.02857 1.02921 1.02987 1.03056 1.03126 1.03197 1.03271 1.03347 1.03424 1.03504 1.03584 1.03667 1.03751 1.03836 1.03922 1.04009 1.04097 1.04184 1.04271 1.04357 1.04439 1.0452 1.04583 1.04681 1.04605 1.05463 1.08966 1.12838 1.18049 1.18594 1.20315 1.15848 1.03738 1.00022 1.00033 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00004 1.03683 1.15463 1.19852 1.20372 1.18778 1.1271 1.09526 1.06586 1.04719 1.04663 1.0459 1.0452 1.04439 1.04355 1.04268 1.0418 1.04091 1.04002 1.03913 1.03825 1.03738 1.03652 1.03568 1.03486 1.03405 1.03325 1.03248 1.03172 1.03099 1.03027 1.02957 1.02889 1.02824 1.0276 1.02698 1.02638 1.0258 1.02524 1.0247 1.02419 1.02369 1.02321 1.02276 1.02232 1.02191 1.02151 1.02114 1.02079 1.02046 1.02014 1.01985 1.01958 1.01933 1.01911 1.0189 1.01871 1.01855 1.0184 1.01828 1.01818 1.0181 1.01803 1.01799 1.01798 1.01798 1.018 1.01804 1.01811 1.01819 1.0183 1.01843 1.01858 1.01875 1.01894 1.01915 1.01938 1.01963 1.0199 1.0202 1.02051 1.02085 1.02121 1.02158 1.02198 1.0224 1.02284 1.0233 1.02378 1.02428 1.0248 1.02534 1.0259 1.02649 1.02709 1.02771 1.02835 1.02901 1.0297 1.0304 1.03112 1.03186 1.03262 1.03339 1.03419 1.035 1.03583 1.03668 1.03753 1.03841 1.03929 1.04018 1.04107 1.04196 1.04284 1.04371 1.04454 1.04534 1.04603 1.04671 1.04739 1.06504 1.10903 1.13608 1.18084 1.20121 1.19376 1.13972 1.00488 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00293 1.1161 1.1869 1.21494 1.19711 1.1575 1.1325 1.07515 1.04857 1.04641 1.04614 1.04536 1.04457 1.04373 1.04285 1.04195 1.04104 1.04014 1.03923 1.03833 1.03744 1.03657 1.0357 1.03486 1.03403 1.03322 1.03242 1.03165 1.03089 1.03015 1.02943 1.02873 1.02805 1.02739 1.02675 1.02613 1.02553 1.02496 1.0244 1.02386 1.02334 1.02284 1.02237 1.02191 1.02147 1.02106 1.02066 1.02029 1.01994 1.0196 1.01929 1.019 1.01873 1.01848 1.01825 1.01805 1.01786 1.0177 1.01755 1.01743 1.01732 1.01724 1.01718 1.01714 1.01712 1.01712 1.01715 1.01719 1.01726 1.01734 1.01745 1.01758 1.01772 1.01789 1.01808 1.01829 1.01853 1.01878 1.01905 1.01935 1.01966 1.02 1.02036 1.02073 1.02113 1.02155 1.02199 1.02245 1.02293 1.02343 1.02395 1.0245 1.02506 1.02564 1.02624 1.02687 1.02751 1.02817 1.02886 1.02956 1.03028 1.03102 1.03178 1.03256 1.03336 1.03418 1.03501 1.03586 1.03672 1.0376 1.03849 1.03939 1.0403 1.04121 1.04211 1.04301 1.04388 1.04472 1.0455 1.04625 1.04656 1.04834 1.08786 1.1342 1.15708 1.19371 1.20992 1.18101 1.08621 1.00262 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00017 1.03816 1.17007 1.20748 1.19524 1.18194 1.13587 1.08668 1.04766 1.04639 1.04639 1.04555 1.04478 1.04393 1.04304 1.04214 1.04122 1.04029 1.03937 1.03845 1.03754 1.03665 1.03577 1.0349 1.03405 1.03322 1.0324 1.03161 1.03083 1.03007 1.02933 1.02861 1.02791 1.02723 1.02657 1.02593 1.02531 1.02471 1.02413 1.02357 1.02303 1.02251 1.02201 1.02154 1.02108 1.02064 1.02023 1.01983 1.01946 1.01911 1.01877 1.01846 1.01817 1.0179 1.01765 1.01742 1.01722 1.01703 1.01686 1.01672 1.01659 1.01649 1.01641 1.01635 1.01631 1.01629 1.01629 1.01631 1.01636 1.01642 1.01651 1.01661 1.01674 1.01689 1.01706 1.01725 1.01746 1.01769 1.01795 1.01822 1.01852 1.01883 1.01917 1.01953 1.0199 1.0203 1.02072 1.02116 1.02162 1.0221 1.0226 1.02313 1.02367 1.02423 1.02482 1.02542 1.02604 1.02669 1.02735 1.02804 1.02874 1.02946 1.03021 1.03097 1.03175 1.03255 1.03337 1.0342 1.03506 1.03593 1.03681 1.03771 1.03862 1.03953 1.04046 1.04138 1.0423 1.04321 1.04408 1.04493 1.04565 1.04665 1.04581 1.05454 1.08959 1.12859 1.1811 1.18522 1.20094 1.15755 1.03833 1.00005 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00489 1.14095 1.19509 1.18332 1.17455 1.13796 1.1029 1.05394 1.04616 1.04676 1.04573 1.04502 1.04416 1.04327 1.04235 1.04142 1.04048 1.03955 1.03861 1.03769 1.03677 1.03587 1.03499 1.03412 1.03326 1.03243 1.03161 1.03081 1.03003 1.02927 1.02853 1.02781 1.02711 1.02643 1.02577 1.02513 1.02451 1.0239 1.02332 1.02276 1.02222 1.02171 1.02121 1.02073 1.02027 1.01984 1.01942 1.01902 1.01865 1.0183 1.01796 1.01765 1.01736 1.01709 1.01684 1.01661 1.0164 1.01622 1.01605 1.01591 1.01578 1.01568 1.0156 1.01554 1.0155 1.01548 1.01548 1.0155 1.01554 1.01561 1.0157 1.0158 1.01593 1.01608 1.01625 1.01644 1.01665 1.01688 1.01714 1.01741 1.01771 1.01802 1.01836 1.01872 1.01909 1.01949 1.01991 1.02035 1.02081 1.0213 1.0218 1.02232 1.02286 1.02343 1.02401 1.02462 1.02524 1.02588 1.02655 1.02723 1.02794 1.02866 1.02941 1.03017 1.03095 1.03176 1.03258 1.03342 1.03427 1.03514 1.03603 1.03694 1.03785 1.03878 1.03971 1.04065 1.04159 1.04252 1.04343 1.04432 1.04516 1.0459 1.04666 1.04736 1.065 1.10921 1.13466 1.18945 1.21675 1.18923 1.11805 1.00291 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00248 1.08567 1.18137 1.20967 1.18556 1.13402 1.11089 1.07592 1.04714 1.04677 1.04598 1.04527 1.04442 1.04353 1.04261 1.04167 1.04072 1.03976 1.03881 1.03787 1.03693 1.03602 1.03511 1.03422 1.03335 1.03249 1.03165 1.03084 1.03004 1.02926 1.02849 1.02775 1.02703 1.02633 1.02565 1.02498 1.02434 1.02372 1.02312 1.02254 1.02198 1.02144 1.02092 1.02042 1.01994 1.01948 1.01905 1.01863 1.01823 1.01786 1.01751 1.01717 1.01686 1.01657 1.0163 1.01605 1.01582 1.01561 1.01542 1.01526 1.01511 1.01499 1.01489 1.0148 1.01474 1.0147 1.01468 1.01469 1.01471 1.01475 1.01482 1.0149 1.01501 1.01514 1.01529 1.01546 1.01565 1.01586 1.01609 1.01634 1.01662 1.01691 1.01723 1.01757 1.01793 1.0183 1.0187 1.01912 1.01956 1.02003 1.02051 1.02101 1.02153 1.02208 1.02264 1.02323 1.02383 1.02446 1.0251 1.02577 1.02645 1.02716 1.02788 1.02863 1.02939 1.03018 1.03098 1.0318 1.03264 1.0335 1.03438 1.03527 1.03618 1.0371 1.03804 1.03898 1.03993 1.04089 1.04184 1.04278 1.04369 1.04458 1.0454 1.04618 1.04652 1.04839 1.08743 1.13806 1.18406 1.1962 1.20864 1.17049 1.03829 1.00018 1.00033 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.00003 1.0373 1.15464 1.19941 1.18504 1.18276 1.1308 1.09038 1.0554 1.04595 1.04646 1.04551 1.04472 1.04382 1.04289 1.04194 1.04098 1.04001 1.03905 1.03809 1.03714 1.0362 1.03528 1.03437 1.03348 1.0326 1.03174 1.0309 1.03008 1.02928 1.0285 1.02774 1.02699 1.02627 1.02557 1.02488 1.02422 1.02358 1.02296 1.02235 1.02177 1.02121 1.02067 1.02015 1.01965 1.01917 1.01872 1.01828 1.01786 1.01747 1.01709 1.01674 1.0164 1.01609 1.0158 1.01553 1.01528 1.01505 1.01484 1.01465 1.01449 1.01434 1.01422 1.01411 1.01403 1.01397 1.01393 1.01391 1.01391 1.01394 1.01398 1.01405 1.01413 1.01424 1.01437 1.01452 1.01468 1.01488 1.01509 1.01532 1.01557 1.01585 1.01614 1.01646 1.0168 1.01716 1.01753 1.01793 1.01835 1.0188 1.01926 1.01974 1.02024 1.02077 1.02131 1.02188 1.02246 1.02307 1.02369 1.02434 1.02501 1.02569 1.0264 1.02712 1.02787 1.02864 1.02942 1.03023 1.03105 1.03189 1.03275 1.03363 1.03453 1.03544 1.03637 1.03731 1.03826 1.03922 1.04019 1.04116 1.04212 1.04306 1.04398 1.04487 1.04563 1.04663 1.04595 1.05384 1.10277 1.13811 1.17502 1.18387 1.19561 1.13939 1.00413 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.0023 1.11408 1.18635 1.21362 1.1881 1.13436 1.10889 1.0649 1.04718 1.04655 1.04581 1.04501 1.04413 1.04321 1.04227 1.0413 1.04031 1.03933 1.03835 1.03739 1.03643 1.03547 1.03454 1.03363 1.03274 1.03186 1.031 1.03016 1.02934 1.02854 1.02776 1.02699 1.02625 1.02553 1.02482 1.02414 1.02348 1.02284 1.02221 1.02161 1.02103 1.02047 1.01993 1.0194 1.01891 1.01843 1.01797 1.01753 1.01711 1.01672 1.01634 1.01599 1.01565 1.01534 1.01505 1.01478 1.01453 1.0143 1.01409 1.0139 1.01374 1.01359 1.01347 1.01336 1.01328 1.01322 1.01318 1.01316 1.01316 1.01318 1.01323 1.01329 1.01338 1.01349 1.01361 1.01376 1.01393 1.01412 1.01434 1.01457 1.01482 1.0151 1.01539 1.01571 1.01605 1.01641 1.01679 1.01719 1.01761 1.01805 1.01851 1.01899 1.0195 1.02002 1.02057 1.02113 1.02172 1.02232 1.02295 1.0236 1.02426 1.02495 1.02566 1.02638 1.02713 1.0279 1.02869 1.02949 1.03032 1.03116 1.03202 1.0329 1.0338 1.03472 1.03565 1.03659 1.03755 1.03852 1.0395 1.04048 1.04146 1.04243 1.04338 1.0443 1.04517 1.04593 1.04677 1.04714 1.07587 1.11084 1.13429 1.18376 1.20766 1.17942 1.0854 1.00164 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00004 1.03705 1.16516 1.20124 1.1921 1.18245 1.13763 1.08742 1.0484 1.04652 1.04616 1.04537 1.04451 1.04359 1.0426 1.04158 1.04059 1.03961 1.03862 1.03764 1.03666 1.03572 1.03483 1.03392 1.033 1.03209 1.0312 1.03033 1.02949 1.02866 1.02785 1.02706 1.02629 1.02555 1.02482 1.02411 1.02343 1.02276 1.02211 1.02149 1.02088 1.0203 1.01974 1.0192 1.01868 1.01818 1.0177 1.01724 1.0168 1.01638 1.01599 1.01561 1.01526 1.01492 1.01461 1.01432 1.01405 1.0138 1.01357 1.01336 1.01317 1.013 1.01286 1.01273 1.01263 1.01255 1.01249 1.01245 1.01243 1.01243 1.01245 1.0125 1.01256 1.01265 1.01276 1.01288 1.01303 1.0132 1.01339 1.01361 1.01384 1.01409 1.01437 1.01466 1.01498 1.01532 1.01568 1.01606 1.01646 1.01688 1.01732 1.01778 1.01827 1.01877 1.0193 1.01984 1.02041 1.02099 1.0216 1.02223 1.02287 1.02354 1.02423 1.02494 1.02566 1.02641 1.02718 1.02797 1.02877 1.0296 1.03045 1.03131 1.03219 1.03309 1.03401 1.03495 1.0359 1.03686 1.03784 1.03882 1.03982 1.04081 1.0418 1.04278 1.04373 1.04465 1.04546 1.04642 1.04595 1.05538 1.09053 1.12944 1.19233 1.2045 1.1993 1.13439 1.03282 1.00016 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00251 1.11477 1.18805 1.19897 1.18079 1.13564 1.10271 1.0539 1.04605 1.04671 1.04563 1.04474 1.04384 1.04288 1.042 1.04124 1.04031 1.03923 1.03818 1.03716 1.03617 1.03528 1.03431 1.03334 1.03239 1.03144 1.03054 1.02967 1.02881 1.02798 1.02717 1.02638 1.02561 1.02486 1.02413 1.02342 1.02273 1.02206 1.02141 1.02079 1.02019 1.0196 1.01904 1.0185 1.01797 1.01747 1.01699 1.01653 1.01609 1.01568 1.01528 1.0149 1.01455 1.01421 1.0139 1.01361 1.01334 1.01309 1.01286 1.01265 1.01246 1.01229 1.01215 1.01202 1.01192 1.01184 1.01178 1.01174 1.01172 1.01172 1.01174 1.01179 1.01185 1.01194 1.01205 1.01217 1.01232 1.01249 1.01268 1.0129 1.01313 1.01338 1.01366 1.01396 1.01427 1.01461 1.01497 1.01535 1.01575 1.01617 1.01661 1.01708 1.01756 1.01806 1.01859 1.01913 1.0197 1.02029 1.02089 1.02152 1.02217 1.02284 1.02353 1.02424 1.02496 1.02571 1.02648 1.02727 1.02808 1.02891 1.02975 1.03062 1.0315 1.03241 1.03333 1.03426 1.03522 1.03619 1.03717 1.03816 1.03916 1.04017 1.04117 1.04217 1.04315 1.0441 1.045 1.04583 1.04655 1.04723 1.06458 1.11204 1.15868 1.18999 1.21103 1.17771 1.07402 1.00022 1.00027 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00017 1.00008 1.03629 1.16425 1.20093 1.18401 1.15648 1.11376 1.07538 1.04697 1.0466 1.04578 1.04526 1.04495 1.04412 1.04301 1.04231 1.04124 1.04008 1.03894 1.03769 1.0366 1.03566 1.03466 1.03366 1.03268 1.03174 1.0308 1.02986 1.02899 1.02814 1.0273 1.02649 1.0257 1.02493 1.02418 1.02345 1.02274 1.02205 1.02138 1.02073 1.02011 1.0195 1.01892 1.01836 1.01781 1.01729 1.01679 1.01631 1.01585 1.01541 1.01499 1.01459 1.01422 1.01386 1.01353 1.01321 1.01292 1.01265 1.0124 1.01217 1.01196 1.01177 1.0116 1.01146 1.01133 1.01123 1.01115 1.01109 1.01105 1.01103 1.01103 1.01105 1.0111 1.01116 1.01125 1.01136 1.01148 1.01163 1.0118 1.01199 1.01221 1.01244 1.0127 1.01297 1.01327 1.01358 1.01392 1.01428 1.01466 1.01506 1.01548 1.01593 1.01639 1.01687 1.01738 1.0179 1.01845 1.01902 1.0196 1.02021 1.02084 1.02149 1.02216 1.02285 1.02355 1.02428 1.02503 1.0258 1.02659 1.0274 1.02823 1.02908 1.02994 1.03083 1.03174 1.03266 1.0336 1.03455 1.03553 1.03651 1.03751 1.03852 1.03954 1.04056 1.04157 1.04257 1.04355 1.04449 1.04536 1.04618 1.04671 1.04784 1.10075 1.14743 1.18517 1.21236 1.20244 1.13902 1.00193 1.00023 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
