1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00074 1.00644 1.00362 1.29599 1.64415 1.87084 2.00352 2.00689 1.96617 1.92852 1.88203 1.8347 1.78658 1.73982 1.69222 1.64469 1.59676 1.55099 1.51042 1.47223 1.43579 1.4019 1.37107 1.34237 1.31528 1.28983 1.26635 1.24486 1.22554 1.20858 1.19415 1.18235 1.17323 1.16694 1.16365 1.16312 1.16455 1.16731 1.17181 1.17956 1.19206 1.21004 1.23331 1.26086 1.29072 1.32019 1.34553 1.36296 1.36972 1.36555 1.35305 1.33648 1.32017 1.30713 1.29887 1.29572 1.29684 1.30099 1.30665 1.3122 1.31627 1.31806 1.31769 1.3161 1.31466 1.31463 1.31693 1.32206 1.33021 1.34138 1.35551 1.37256 1.39243 1.41507 1.44035 1.46806 1.49797 1.52978 1.56294 1.59725 1.63268 1.67108 1.70937 1.74707 1.78517 1.82158 1.86134 1.90539 1.94898 2.00404 2.05799 2.14562 2.2284 2.4552 2.48953 2.20064 1.23682 1.14215 1.00602 1.00427 1.00034 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00037 1.00333 1.00172 1.17393 1.56527 1.82484 1.98042 2.00284 1.99527 1.94802 1.90178 1.85258 1.80441 1.75817 1.71134 1.66744 1.62178 1.57576 1.53467 1.49638 1.46052 1.42711 1.39581 1.36664 1.33925 1.31369 1.28981 1.26778 1.24789 1.23058 1.21607 1.20453 1.19608 1.1907 1.18827 1.18814 1.1892 1.19055 1.19261 1.19736 1.2071 1.22333 1.24631 1.27518 1.30807 1.34189 1.37249 1.39507 1.40607 1.4045 1.39289 1.37601 1.35883 1.3451 1.33654 1.33343 1.33527 1.34044 1.34715 1.35358 1.35819 1.36013 1.35957 1.35751 1.35539 1.35456 1.356 1.36029 1.36766 1.37814 1.39169 1.40814 1.42739 1.44932 1.47374 1.50047 1.52913 1.5595 1.59128 1.62464 1.66062 1.69694 1.73308 1.77023 1.80742 1.8477 1.88281 1.92255 1.97478 2.0246 2.10111 2.17422 2.295 2.47827 2.48764 1.72688 1.08435 1.10626 1.00098 1.00225 1.00023 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00671 1.05443 1.46284 1.76029 1.92926 2.0129 2.00008 1.97084 1.92008 1.87305 1.8255 1.7782 1.73363 1.69037 1.64542 1.60219 1.55922 1.52203 1.48693 1.4541 1.42343 1.39496 1.36819 1.3429 1.31919 1.29721 1.27726 1.25977 1.24514 1.23369 1.2256 1.22079 1.21894 1.21916 1.21989 1.21983 1.21929 1.22057 1.22675 1.24011 1.26159 1.29071 1.32564 1.36327 1.39868 1.42653 1.44191 1.44328 1.43283 1.41581 1.39793 1.38349 1.37481 1.37211 1.37458 1.38101 1.38912 1.39673 1.40215 1.40448 1.40392 1.40156 1.39892 1.39741 1.39814 1.4017 1.40841 1.41828 1.43123 1.44707 1.46562 1.48673 1.51021 1.53573 1.563 1.59195 1.62342 1.6565 1.69026 1.72383 1.75764 1.79419 1.83009 1.86943 1.91758 1.95663 1.99389 2.06119 2.12434 2.23145 2.34548 2.5112 2.24513 1.2972 1.14314 1.01105 1.00477 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00029 1.00565 1.00764 1.30535 1.6648 1.88219 1.98954 2.0213 1.9842 1.94528 1.89351 1.84705 1.8013 1.759 1.71424 1.67066 1.62953 1.58828 1.54933 1.51534 1.4838 1.45439 1.42692 1.4012 1.37688 1.35399 1.33266 1.31316 1.29584 1.28124 1.26984 1.26186 1.25737 1.25581 1.25607 1.25639 1.25498 1.25177 1.24921 1.25107 1.26059 1.2794 1.30754 1.34356 1.38409 1.42404 1.45685 1.47695 1.48142 1.47252 1.45579 1.43722 1.4221 1.41322 1.41123 1.41489 1.42237 1.4319 1.44096 1.4475 1.45049 1.45018 1.44772 1.44473 1.44275 1.4429 1.44588 1.452 1.46131 1.47365 1.48884 1.50663 1.52682 1.54908 1.57341 1.60014 1.62987 1.65966 1.69014 1.72143 1.75505 1.78912 1.82035 1.85677 1.89773 1.93832 2.00266 2.04902 2.10785 2.21136 2.34505 2.50077 2.49518 1.70625 1.16681 1.08601 1.00487 1.00136 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00189 1.00455 1.15048 1.54314 1.80826 1.96315 2.00774 2.00487 1.95932 1.91948 1.87282 1.83016 1.78458 1.73896 1.69809 1.65719 1.61846 1.58137 1.54642 1.51616 1.48817 1.46216 1.43789 1.41499 1.39341 1.3732 1.35454 1.33787 1.32365 1.31237 1.30449 1.30003 1.29844 1.2986 1.29836 1.29563 1.28983 1.28319 1.2801 1.28483 1.29996 1.32608 1.36194 1.40445 1.44817 1.48602 1.51065 1.51888 1.5121 1.49521 1.47622 1.46073 1.45165 1.45 1.45515 1.4647 1.47586 1.48621 1.49374 1.4975 1.4976 1.49531 1.49223 1.48998 1.48973 1.49225 1.49786 1.5066 1.51827 1.53269 1.54959 1.5688 1.59092 1.61563 1.64233 1.66874 1.69635 1.72618 1.75712 1.78704 1.81762 1.85583 1.89123 1.9283 1.97899 2.02756 2.11064 2.15696 2.28751 2.41967 2.56436 2.11402 1.21653 1.17108 1.00306 1.00648 1.0004 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00022 1.00671 1.01986 1.39927 1.71528 1.9265 2.03326 2.03049 2.00309 1.95169 1.90648 1.85563 1.80947 1.76671 1.72678 1.6865 1.64915 1.61437 1.58168 1.55091 1.52461 1.50025 1.47762 1.45638 1.43636 1.41757 1.40015 1.38443 1.37088 1.36003 1.35236 1.34782 1.34608 1.34584 1.34508 1.34122 1.33289 1.3222 1.31394 1.31316 1.32341 1.34631 1.38115 1.42476 1.47169 1.51391 1.54346 1.55587 1.55024 1.53444 1.51544 1.49887 1.48958 1.48885 1.49542 1.50668 1.51999 1.53263 1.54155 1.5461 1.54651 1.54411 1.54091 1.53844 1.53793 1.54008 1.54529 1.55368 1.56495 1.57883 1.59557 1.61524 1.63658 1.65919 1.6836 1.70873 1.7363 1.76255 1.79071 1.82582 1.85553 1.88649 1.93268 1.96837 2.01964 2.0947 2.19357 2.27708 2.42382 2.6228 2.48796 1.41574 1.19761 1.0306 1.00787 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1.00351 1.00143 1.16909 1.5856 1.82977 1.99259 2.04739 2.02176 1.98344 1.92755 1.88267 1.83605 1.79791 1.7553 1.71732 1.6813 1.64856 1.61842 1.58992 1.5632 1.54062 1.51978 1.50031 1.48195 1.4647 1.44867 1.43409 1.42143 1.41121 1.40389 1.39946 1.39759 1.39702 1.39574 1.39068 1.38045 1.36618 1.35247 1.34535 1.3499 1.36845 1.4011 1.44508 1.49473 1.54098 1.57616 1.59139 1.5888 1.57426 1.55366 1.53711 1.5282 1.52776 1.53484 1.54803 1.56372 1.57853 1.59005 1.59585 1.59681 1.59523 1.59171 1.58904 1.58804 1.59004 1.59547 1.60356 1.6145 1.62886 1.64603 1.66485 1.68366 1.70479 1.72678 1.74906 1.77477 1.80389 1.83054 1.85824 1.90169 1.92962 1.9708 2.02692 2.06031 2.15621 2.27771 2.39678 2.52124 2.61549 1.83977 1.13463 1.15534 1.00244 1.00518 1.00008 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00006 1.00589 1.02426 1.38802 1.70294 1.91078 2.01443 2.02897 1.99436 1.95746 1.91021 1.87304 1.82607 1.78658 1.75294 1.71594 1.68469 1.65606 1.63032 1.60609 1.58311 1.56365 1.54596 1.52934 1.51363 1.49897 1.48562 1.47394 1.4645 1.45768 1.45352 1.45163 1.45107 1.44927 1.44363 1.43196 1.41444 1.39514 1.38158 1.37976 1.39294 1.42206 1.46475 1.5152 1.56561 1.60619 1.62585 1.62744 1.61282 1.59305 1.57636 1.56659 1.56555 1.57431 1.58954 1.60754 1.62398 1.63634 1.64353 1.64631 1.64553 1.64403 1.64152 1.64241 1.64449 1.64781 1.65467 1.66532 1.67808 1.69219 1.70993 1.72996 1.75158 1.77224 1.79371 1.81649 1.84121 1.87569 1.90165 1.93852 1.99159 2.01816 2.09671 2.14735 2.24303 2.42506 2.56471 2.68244 2.23428 1.29125 1.20824 1.00848 1.00983 1.00004 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00187 1.00458 1.14823 1.53396 1.8022 1.9816 2.04458 2.03349 1.99355 1.95123 1.89841 1.85956 1.82633 1.78429 1.75116 1.72119 1.69433 1.67043 1.64934 1.62927 1.61021 1.59298 1.57759 1.56333 1.55002 1.53788 1.52723 1.51863 1.51245 1.50865 1.507 1.5065 1.50453 1.49891 1.48657 1.46619 1.4424 1.42261 1.41358 1.42072 1.44526 1.48517 1.53607 1.59051 1.63506 1.66 1.66602 1.65062 1.6319 1.61539 1.60452 1.60388 1.61433 1.63115 1.65091 1.66774 1.68307 1.69207 1.6964 1.69557 1.69452 1.69465 1.69329 1.69549 1.69974 1.70568 1.71523 1.72778 1.74129 1.75699 1.77405 1.7983 1.81953 1.8392 1.86316 1.88618 1.91569 1.95628 1.98132 2.04679 2.09664 2.18903 2.27481 2.41324 2.69863 2.74664 2.49577 1.42598 1.22749 1.03545 1.01071 1.00005 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0001 1.00438 1.01452 1.28895 1.6334 1.86955 2.00204 2.03606 2.01317 1.97067 1.93612 1.90602 1.85574 1.81971 1.78749 1.75962 1.73593 1.71465 1.69402 1.67543 1.65847 1.64325 1.62791 1.61412 1.6013 1.58998 1.58031 1.57258 1.56715 1.56377 1.56252 1.56222 1.56046 1.55531 1.54294 1.52104 1.49431 1.46822 1.45162 1.45136 1.47021 1.50744 1.55749 1.61465 1.6639 1.69497 1.70402 1.68965 1.67238 1.65497 1.64254 1.64352 1.65442 1.67343 1.69343 1.71234 1.7302 1.74036 1.74596 1.7458 1.74659 1.74717 1.74499 1.74671 1.7514 1.75879 1.76512 1.77735 1.79006 1.80576 1.82092 1.84301 1.87039 1.88859 1.9125 1.93627 1.96408 2.01148 2.0472 2.11451 2.17109 2.2844 2.4054 2.5803 2.79668 2.52836 1.47189 1.18067 1.09546 1.00855 1.00078 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00678 1.03611 1.40267 1.71167 1.92241 2.02161 2.04019 2.01019 1.98767 1.93202 1.89189 1.85666 1.82658 1.80351 1.77991 1.75661 1.73794 1.72214 1.70727 1.6927 1.67945 1.66579 1.65429 1.64298 1.63355 1.62621 1.6215 1.61865 1.61779 1.61787 1.61688 1.61313 1.60148 1.57901 1.54941 1.51761 1.49378 1.48534 1.49634 1.53069 1.58006 1.63848 1.69325 1.73079 1.74357 1.7302 1.71466 1.69614 1.68176 1.68484 1.69628 1.71644 1.73638 1.75808 1.77813 1.78942 1.79642 1.7974 1.79949 1.79996 1.7981 1.79836 1.80402 1.81229 1.817 1.82812 1.84036 1.85598 1.87016 1.89022 1.92287 1.9474 1.96493 1.99645 2.01755 2.08057 2.12519 2.21773 2.3052 2.45555 2.59018 2.80577 2.62107 1.57003 1.10824 1.1772 1.00435 1.00634 1.00002 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0008 1.00591 1.04197 1.48001 1.76721 1.94027 2.01344 2.0229 2.01104 1.96861 1.93145 1.89589 1.87453 1.84777 1.821 1.80174 1.78572 1.77003 1.75391 1.73994 1.72894 1.71696 1.70624 1.69722 1.68823 1.68182 1.67696 1.67467 1.6742 1.67554 1.67466 1.67233 1.66102 1.63791 1.60688 1.57041 1.53979 1.5232 1.52599 1.55431 1.60386 1.66326 1.72545 1.76836 1.78903 1.7737 1.76138 1.74153 1.72452 1.72835 1.74209 1.76063 1.78133 1.80565 1.82884 1.83948 1.84929 1.85132 1.85414 1.8553 1.85303 1.85138 1.85871 1.86755 1.87157 1.88127 1.89202 1.91075 1.92291 1.94261 1.97778 2.01651 2.03763 2.05782 2.09464 2.16862 2.23704 2.37948 2.48147 2.76631 2.81442 2.4307 1.60875 1.18419 1.18912 1.00438 1.0115 1.00003 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00271 1.00596 1.0456 1.51835 1.79939 1.94579 2.02059 2.04322 2.00834 1.9684 1.94773 1.92142 1.8927 1.86652 1.85076 1.83364 1.81489 1.80151 1.7892 1.7785 1.76747 1.75613 1.74767 1.73996 1.73346 1.73004 1.72764 1.72867 1.7298 1.73012 1.72913 1.72045 1.69795 1.66746 1.62782 1.59091 1.56498 1.559 1.58094 1.62638 1.68996 1.7594 1.81243 1.84533 1.82457 1.8147 1.7974 1.77183 1.7791 1.79243 1.81231 1.82765 1.8608 1.8817 1.89437 1.90735 1.90822 1.91423 1.91596 1.91117 1.90805 1.91669 1.9283 1.92903 1.93991 1.94892 1.96915 1.98784 1.99677 2.05262 2.08855 2.13505 2.17459 2.18245 2.30718 2.39006 2.62119 2.75726 2.92411 2.06896 1.41746 1.3275 1.13451 1.00937 1.01002 1 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00001 1.00525 1.00833 1.04686 1.53893 1.81176 1.95929 2.04213 2.03505 2.01192 1.99717 1.97816 1.93543 1.91979 1.90086 1.88006 1.8629 1.85048 1.83771 1.82747 1.81689 1.80555 1.79707 1.7907 1.78383 1.78055 1.78066 1.78069 1.78287 1.78524 1.78514 1.78137 1.75914 1.73056 1.6896 1.6482 1.61451 1.59551 1.61176 1.65226 1.71388 1.793 1.86698 1.91754 1.8945 1.87866 1.87022 1.83177 1.83943 1.85524 1.87219 1.88633 1.92625 1.93686 1.96575 1.97033 1.97186 1.98634 1.98757 1.97431 1.97353 1.98021 2.00055 1.99235 2.00395 2.02251 2.03013 2.06875 2.07935 2.13832 2.20469 2.24098 2.31569 2.39742 2.61256 2.72236 3.00979 2.64793 1.77575 1.27578 1.35717 1.06306 1.01147 1.00463 1.00007 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
