1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00013 1.00588 1.01767 1.19975 1.63485 1.70249 1.57086 1.5052 1.4676 1.41246 1.35898 1.32544 1.28529 1.24346 1.21823 1.20017 1.18525 1.17753 1.16943 1.16158 1.15389 1.14635 1.13893 1.13174 1.12473 1.11788 1.11121 1.10471 1.09841 1.09228 1.08638 1.08069 1.0752 1.06991 1.06484 1.05997 1.05533 1.05089 1.04668 1.0427 1.03894 1.03542 1.03213 1.0291 1.02632 1.0238 1.02154 1.01954 1.01779 1.01628 1.01498 1.01386 1.0129 1.01205 1.01128 1.01056 1.00985 1.00915 1.00843 1.0077 1.00696 1.00621 1.00547 1.00476 1.00409 1.00347 1.00292 1.00245 1.00206 1.00178 1.00161 1.00154 1.00159 1.00176 1.00204 1.00244 1.00296 1.0036 1.00436 1.00524 1.00624 1.00735 1.00858 1.00992 1.01136 1.01287 1.01445 1.01606 1.01768 1.01926 1.02078 1.0222 1.02347 1.02458 1.0255 1.02623 1.02677 1.02715 1.02739 1.02749 1.02749 1.02742 1.02729 1.02714 1.02701 1.02695 1.02698 1.02717 1.02754 1.02811 1.02894 1.03002 1.03138 1.03302 1.03495 1.03718 1.0397 1.0425 1.04558 1.04895 1.0526 1.05651 1.06068 1.06512 1.0698 1.07472 1.07986 1.08529 1.09078 1.09687 1.10446 1.11394 1.12207 1.12963 1.13988 1.15084 1.1674 1.18089 1.19244 1.20415 1.21602 1.22628 1.22695 1.23652 1.25049 1.26372 1.26873 1.28448 1.31874 1.30974 1.33745 1.38433 1.43159 1.4744 1.46458 1.4145 1.20163 1.00194 1.00291 1.00032 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00003 1.02111 1.03162 1.46246 1.69513 1.63217 1.5599 1.44046 1.40207 1.37464 1.33402 1.29582 1.26524 1.23322 1.22119 1.20067 1.18397 1.17552 1.16758 1.15974 1.15208 1.14458 1.13722 1.13007 1.1231 1.1163 1.10968 1.10325 1.09701 1.09096 1.08512 1.07949 1.07406 1.06884 1.06383 1.05903 1.05444 1.05006 1.04589 1.04194 1.0382 1.03468 1.03137 1.0283 1.02546 1.02286 1.02051 1.01841 1.01657 1.01497 1.0136 1.01245 1.01148 1.01066 1.00996 1.00933 1.00875 1.00819 1.00762 1.00703 1.00643 1.00582 1.0052 1.00459 1.00401 1.00346 1.00298 1.00256 1.00223 1.00199 1.00186 1.00183 1.00192 1.00213 1.00245 1.0029 1.00346 1.00413 1.00493 1.00585 1.00688 1.00804 1.00932 1.0107 1.01217 1.01373 1.01535 1.017 1.01865 1.02027 1.02181 1.02323 1.02451 1.02562 1.02655 1.0273 1.02787 1.02829 1.02857 1.02874 1.02882 1.02882 1.02877 1.02869 1.02864 1.02863 1.02871 1.02893 1.02933 1.02994 1.03078 1.03188 1.03326 1.03492 1.03687 1.0391 1.04163 1.04444 1.04754 1.05092 1.05457 1.05848 1.06267 1.06711 1.0718 1.07673 1.08193 1.08709 1.09334 1.10131 1.1095 1.11711 1.12507 1.13605 1.14905 1.16286 1.17508 1.18797 1.19917 1.20602 1.21929 1.22138 1.22596 1.23944 1.25161 1.25959 1.26011 1.27832 1.29573 1.29515 1.34482 1.38038 1.42927 1.47112 1.47277 1.39856 1.1359 1.00005 1.00322 1.00036 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00016 1.00566 1.01619 1.19564 1.6288 1.7111 1.59613 1.5135 1.45701 1.39307 1.33526 1.31524 1.28271 1.25198 1.23124 1.21852 1.20207 1.18356 1.17327 1.16562 1.15776 1.15016 1.14267 1.13536 1.12824 1.1213 1.11455 1.10798 1.1016 1.09542 1.08943 1.08365 1.07808 1.07272 1.06757 1.06263 1.05789 1.05337 1.04906 1.04495 1.04105 1.03736 1.03387 1.03058 1.02751 1.02464 1.022 1.01958 1.01741 1.01547 1.01378 1.01233 1.01111 1.0101 1.00928 1.00862 1.00806 1.00758 1.00715 1.00673 1.0063 1.00586 1.0054 1.00492 1.00444 1.00396 1.00352 1.00312 1.00278 1.00251 1.00232 1.00224 1.00226 1.0024 1.00265 1.00302 1.00351 1.00412 1.00484 1.00568 1.00664 1.00772 1.00892 1.01024 1.01166 1.01318 1.01478 1.01644 1.01812 1.01981 1.02144 1.02299 1.02443 1.02571 1.02681 1.02773 1.02849 1.02907 1.02952 1.02985 1.03008 1.03024 1.03034 1.03039 1.03041 1.03042 1.03049 1.03063 1.0309 1.03133 1.03197 1.03284 1.03397 1.03537 1.03704 1.03899 1.04124 1.04377 1.0466 1.0497 1.05308 1.05674 1.06067 1.06485 1.0693 1.074 1.07885 1.08388 1.09026 1.09884 1.10573 1.11332 1.12258 1.13458 1.14561 1.1546 1.16748 1.1797 1.19121 1.20385 1.2103 1.21427 1.21728 1.22818 1.24123 1.24896 1.25188 1.24314 1.25481 1.2817 1.31536 1.33953 1.37738 1.42018 1.4574 1.45692 1.35194 1.10824 1.00084 1.00165 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.00008 1.02078 1.02676 1.45083 1.69133 1.63272 1.57166 1.46224 1.40754 1.37736 1.33998 1.30087 1.27225 1.24296 1.22939 1.21461 1.2028 1.18496 1.171 1.16355 1.15568 1.1481 1.14063 1.13335 1.12627 1.11937 1.11265 1.10612 1.09979 1.09366 1.08772 1.08199 1.07648 1.07119 1.0661 1.06123 1.05657 1.05212 1.04788 1.04384 1.04002 1.03639 1.03295 1.02972 1.02667 1.02382 1.02117 1.01873 1.0165 1.01449 1.01272 1.01118 1.00988 1.00882 1.00796 1.00729 1.00678 1.00638 1.00606 1.00577 1.00551 1.00523 1.00494 1.00462 1.00429 1.00395 1.00363 1.00333 1.00308 1.00289 1.00278 1.00275 1.00283 1.00302 1.00332 1.00374 1.00428 1.00494 1.00573 1.00663 1.00764 1.00877 1.01002 1.01139 1.01286 1.01442 1.01606 1.01776 1.01948 1.02118 1.02283 1.02439 1.02583 1.02709 1.02816 1.02906 1.02978 1.03037 1.03085 1.03123 1.03155 1.0318 1.032 1.03216 1.03228 1.03239 1.03253 1.03274 1.03306 1.03354 1.03422 1.03512 1.03627 1.03768 1.03936 1.04133 1.04359 1.04614 1.04897 1.05208 1.05546 1.05911 1.06303 1.06727 1.0717 1.07631 1.08173 1.08832 1.09666 1.10422 1.11249 1.12249 1.1338 1.14287 1.15353 1.16263 1.17225 1.18187 1.19412 1.20368 1.21142 1.20942 1.21511 1.22859 1.23972 1.24248 1.22641 1.22605 1.24726 1.28834 1.32707 1.37182 1.40866 1.44291 1.4739 1.45996 1.30513 1.07439 1.00066 1.00059 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00027 1.0049 1.01256 1.18403 1.60749 1.72157 1.6231 1.5323 1.46704 1.39902 1.34524 1.32432 1.28834 1.25936 1.23551 1.22418 1.21097 1.20142 1.18597 1.16998 1.16118 1.15354 1.14592 1.13848 1.13124 1.12418 1.11731 1.11062 1.10413 1.09784 1.09175 1.08585 1.08018 1.07472 1.06948 1.06446 1.05965 1.05506 1.05068 1.04652 1.04256 1.03881 1.03526 1.03191 1.02874 1.02576 1.02296 1.02034 1.0179 1.01566 1.01362 1.01179 1.01018 1.0088 1.00766 1.00675 1.00605 1.00553 1.00518 1.00494 1.00478 1.00466 1.00455 1.00443 1.00429 1.00414 1.00396 1.00378 1.00361 1.00347 1.00338 1.00336 1.00341 1.00355 1.0038 1.00416 1.00463 1.00522 1.00594 1.00677 1.00773 1.0088 1.00999 1.01127 1.01267 1.01419 1.0158 1.01749 1.01922 1.02097 1.0227 1.02437 1.02595 1.02737 1.02861 1.02967 1.03054 1.03125 1.03183 1.03232 1.03276 1.03315 1.0335 1.03382 1.03409 1.03433 1.03454 1.03477 1.03506 1.03545 1.03598 1.0367 1.03762 1.03879 1.04021 1.04192 1.0439 1.04617 1.04873 1.05155 1.05467 1.05807 1.06177 1.06573 1.06973 1.07426 1.08037 1.08749 1.09539 1.10443 1.11338 1.12026 1.13016 1.14034 1.14835 1.15747 1.16644 1.17685 1.18506 1.1937 1.20367 1.20076 1.21048 1.22031 1.22706 1.23596 1.21511 1.21381 1.22939 1.25767 1.30003 1.33966 1.38446 1.43714 1.48558 1.48594 1.43937 1.26404 1.02932 1.00199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00002 1.01413 1.02029 1.4063 1.67953 1.69206 1.63751 1.51602 1.43091 1.37965 1.33887 1.29679 1.27307 1.24216 1.22893 1.21945 1.21039 1.19867 1.18553 1.17079 1.15875 1.1513 1.14367 1.13626 1.12904 1.12201 1.11515 1.10849 1.10203 1.09577 1.08972 1.08387 1.07824 1.07283 1.06764 1.06267 1.05792 1.05339 1.04909 1.045 1.04112 1.03745 1.03399 1.03072 1.02764 1.02474 1.02202 1.01946 1.01707 1.01485 1.01281 1.01096 1.00931 1.00787 1.00666 1.00567 1.00492 1.00438 1.00403 1.00384 1.00377 1.00377 1.00382 1.00388 1.00393 1.00396 1.00397 1.00396 1.00394 1.00394 1.00397 1.00405 1.00419 1.00441 1.00473 1.00516 1.00569 1.00634 1.00711 1.00801 1.00903 1.01015 1.01139 1.01276 1.0142 1.01573 1.01736 1.01909 1.02087 1.02266 1.02442 1.02611 1.02769 1.02911 1.03034 1.03137 1.03222 1.0329 1.03347 1.03397 1.03444 1.03491 1.03536 1.03579 1.03619 1.03655 1.03688 1.03722 1.0376 1.03805 1.03863 1.03939 1.04034 1.04154 1.04299 1.04471 1.0467 1.04897 1.05152 1.05439 1.05752 1.06086 1.06433 1.0681 1.07338 1.0807 1.08831 1.09499 1.10349 1.11273 1.12024 1.12723 1.1366 1.144 1.15331 1.1627 1.16939 1.17851 1.18437 1.19404 1.19405 1.19882 1.20894 1.21711 1.22408 1.21134 1.20759 1.22059 1.23522 1.27188 1.29937 1.33931 1.37873 1.42902 1.47749 1.48856 1.42047 1.21046 1.00172 1.00326 1.00036 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00124 1.01498 1.10984 1.52412 1.73245 1.65905 1.56095 1.49572 1.42708 1.36643 1.32282 1.28888 1.25895 1.23373 1.22777 1.21794 1.20702 1.19463 1.18348 1.17154 1.15732 1.14888 1.14142 1.13399 1.12679 1.11977 1.11293 1.1063 1.09986 1.09363 1.0876 1.08179 1.0762 1.07083 1.06568 1.06076 1.05607 1.0516 1.04736 1.04334 1.03954 1.03595 1.03258 1.0294 1.02641 1.02361 1.02098 1.01851 1.0162 1.01404 1.01205 1.01021 1.00855 1.00708 1.00581 1.00477 1.00395 1.00336 1.00299 1.00281 1.00279 1.00289 1.00307 1.0033 1.00354 1.00376 1.00397 1.00415 1.00431 1.00447 1.00464 1.00484 1.0051 1.00542 1.00582 1.00632 1.00693 1.00764 1.00848 1.00943 1.01049 1.01169 1.013 1.0144 1.01592 1.01756 1.01926 1.02098 1.02274 1.02454 1.02634 1.02808 1.02968 1.03108 1.03229 1.03329 1.03409 1.03473 1.03529 1.0358 1.03631 1.03685 1.0374 1.03796 1.0385 1.039 1.03945 1.03989 1.04036 1.04087 1.0415 1.04229 1.04329 1.04451 1.04598 1.04773 1.04976 1.05208 1.05467 1.05734 1.06041 1.06411 1.06895 1.07529 1.08285 1.08945 1.09599 1.1038 1.11091 1.1177 1.12486 1.13247 1.14109 1.14977 1.1557 1.16578 1.17245 1.17713 1.18124 1.18581 1.19231 1.19761 1.20573 1.20743 1.20315 1.20228 1.21551 1.22086 1.24433 1.28324 1.30634 1.35174 1.39125 1.43018 1.46385 1.46754 1.38733 1.12929 1.00015 1.00288 1.00031 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00009 1.00625 1.01459 1.21357 1.60277 1.67161 1.62324 1.5065 1.42978 1.38046 1.34704 1.30882 1.27049 1.24055 1.2328 1.22357 1.21259 1.20259 1.19136 1.18201 1.17076 1.15749 1.14645 1.13913 1.1317 1.12451 1.1175 1.11068 1.10406 1.09764 1.09143 1.08543 1.07965 1.07409 1.06875 1.06364 1.05877 1.05412 1.04971 1.04552 1.04157 1.03784 1.03433 1.03104 1.02795 1.02506 1.02236 1.01983 1.01747 1.01526 1.0132 1.01128 1.0095 1.00787 1.00641 1.00512 1.00403 1.00316 1.00251 1.00209 1.00189 1.00189 1.00205 1.00234 1.0027 1.00312 1.00354 1.00395 1.00433 1.0047 1.00504 1.00538 1.00573 1.00612 1.00656 1.00706 1.00765 1.00834 1.00913 1.01003 1.01104 1.01219 1.01345 1.01479 1.01629 1.01794 1.01965 1.02138 1.02321 1.02506 1.02684 1.02853 1.03017 1.03177 1.03322 1.03445 1.03546 1.03625 1.03686 1.03738 1.03787 1.03838 1.03898 1.03965 1.04034 1.041 1.04165 1.04223 1.04277 1.0433 1.04392 1.04464 1.0455 1.04654 1.04781 1.0493 1.05098 1.05295 1.05512 1.05762 1.06149 1.06656 1.07214 1.07843 1.08472 1.09183 1.09675 1.10211 1.10814 1.11625 1.1241 1.12964 1.13751 1.1444 1.15276 1.15952 1.16585 1.17438 1.17101 1.17351 1.18442 1.19177 1.19155 1.19426 1.19267 1.199 1.20914 1.21638 1.22611 1.25263 1.30043 1.33031 1.35925 1.40405 1.45058 1.46285 1.44536 1.31643 1.07489 1.0015 1.00044 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00022 1.00134 1.02064 1.00253 1.3192 1.69317 1.66263 1.58069 1.51227 1.42899 1.36899 1.31912 1.2961 1.25319 1.23102 1.22653 1.21584 1.20839 1.19827 1.18967 1.1791 1.16844 1.15752 1.14487 1.13676 1.12941 1.12222 1.11522 1.10842 1.10181 1.0954 1.08921 1.08323 1.07748 1.07194 1.06664 1.06156 1.05672 1.05212 1.04775 1.04361 1.03972 1.03605 1.03261 1.0294 1.0264 1.0236 1.021 1.01859 1.01634 1.01425 1.0123 1.01049 1.0088 1.00725 1.00583 1.00456 1.00346 1.00255 1.00186 1.00139 1.00115 1.00113 1.00131 1.00165 1.00213 1.00269 1.00329 1.00391 1.00451 1.00509 1.00564 1.00617 1.0067 1.00724 1.00781 1.00844 1.00913 1.00991 1.01078 1.01177 1.01286 1.01409 1.01539 1.01687 1.01845 1.02012 1.02181 1.02373 1.02567 1.02756 1.02949 1.0314 1.03315 1.03469 1.03596 1.03699 1.0378 1.0385 1.03909 1.03962 1.04019 1.04078 1.04141 1.04213 1.04291 1.0437 1.04447 1.0452 1.04588 1.04655 1.04725 1.04798 1.0488 1.04983 1.05103 1.0526 1.05482 1.05736 1.06048 1.06496 1.07022 1.0742 1.08015 1.08518 1.09087 1.09621 1.10215 1.10897 1.11421 1.12066 1.12827 1.1345 1.14073 1.14794 1.15401 1.16178 1.16525 1.16388 1.16755 1.1751 1.18445 1.18043 1.18044 1.18573 1.19474 1.20363 1.21147 1.21943 1.23314 1.26659 1.30513 1.35006 1.39177 1.42438 1.46665 1.49392 1.43468 1.26035 1.02821 1.00182 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00027 1.00046 1.02631 1.01597 1.46195 1.69416 1.67805 1.56013 1.47146 1.40871 1.35732 1.30914 1.27466 1.23754 1.22867 1.22123 1.21458 1.20561 1.19642 1.18664 1.17592 1.16729 1.15681 1.14449 1.13429 1.12722 1.11996 1.11298 1.10617 1.09957 1.09318 1.087 1.08104 1.07531 1.06979 1.06451 1.05947 1.05466 1.05009 1.04576 1.04167 1.03782 1.03421 1.03084 1.02769 1.02477 1.02207 1.01956 1.01726 1.01512 1.01316 1.01134 1.00965 1.00808 1.00663 1.0053 1.0041 1.00303 1.00212 1.0014 1.00088 1.00059 1.00054 1.0007 1.00108 1.00162 1.00229 1.00305 1.00386 1.00467 1.00547 1.00625 1.00699 1.00772 1.00844 1.00916 1.00993 1.01075 1.01164 1.01262 1.01369 1.01487 1.01616 1.01755 1.01909 1.02073 1.02242 1.02435 1.02632 1.02825 1.03043 1.03264 1.03492 1.03694 1.03844 1.03971 1.04083 1.04165 1.04214 1.04257 1.04278 1.04283 1.04309 1.04374 1.04458 1.04545 1.04639 1.04731 1.04816 1.04901 1.04972 1.05053 1.05177 1.05329 1.05472 1.05654 1.05928 1.06192 1.06527 1.07003 1.07553 1.07844 1.08181 1.08633 1.09013 1.09708 1.1029 1.10671 1.11374 1.11946 1.12499 1.1324 1.13796 1.14402 1.14798 1.15414 1.158 1.15888 1.16153 1.16637 1.17305 1.17236 1.17247 1.18241 1.19067 1.1987 1.20657 1.21527 1.22205 1.24728 1.28341 1.31378 1.35937 1.40743 1.46589 1.48618 1.47533 1.39999 1.1989 1.00116 1.00271 1.00029 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00172 1.01801 1.12217 1.55671 1.69912 1.6124 1.53665 1.45306 1.39444 1.34506 1.30195 1.25955 1.22964 1.22217 1.21747 1.21074 1.201 1.19177 1.18217 1.17435 1.1646 1.15505 1.14543 1.13309 1.12478 1.1178 1.11077 1.10398 1.09738 1.091 1.08483 1.07889 1.07316 1.06767 1.06241 1.05738 1.0526 1.04806 1.04377 1.03971 1.03591 1.03235 1.02903 1.02595 1.0231 1.02048 1.01807 1.01586 1.01384 1.01199 1.0103 1.00875 1.00733 1.00601 1.0048 1.00369 1.0027 1.00183 1.00112 1.00059 1.00026 1.00016 1.00029 1.00065 1.00122 1.00197 1.00285 1.00381 1.00482 1.00585 1.00685 1.00783 1.00878 1.0097 1.01061 1.01154 1.01249 1.0135 1.01459 1.01576 1.01704 1.01841 1.0199 1.02151 1.02323 1.02502 1.02703 1.02893 1.03113 1.0334 1.03575 1.03788 1.03961 1.04166 1.0437 1.04549 1.04715 1.04803 1.04768 1.04763 1.04781 1.04779 1.04775 1.04832 1.04943 1.05051 1.0516 1.05265 1.05354 1.0549 1.05695 1.05878 1.06045 1.06306 1.06706 1.06908 1.07057 1.07379 1.07632 1.07998 1.08385 1.08857 1.09293 1.09657 1.10153 1.10815 1.11244 1.11737 1.12424 1.12925 1.13455 1.14098 1.1462 1.1463 1.1484 1.15211 1.15454 1.15868 1.16156 1.165 1.16931 1.17916 1.18632 1.19416 1.20223 1.21051 1.21824 1.22898 1.26129 1.29997 1.32466 1.36853 1.40632 1.45498 1.4951 1.45468 1.35099 1.09596 1.00042 1.00122 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
