1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00028 1.00431 1.00633 1.19114 1.17135 1.27903 1.88047 1.96856 1.71737 2.44814 3.18729 3.30764 3.10202 2.98943 2.96372 2.7723 2.58547 2.54794 2.55522 2.51006 2.38383 2.34393 2.34259 2.38214 2.50939 2.55321 2.54365 2.5805 2.77347 2.96726 2.97974 3.08379 3.34394 2.90693 2.14433 1.42783 1.43705 1.70266 2.6428 3.25653 2.78975 2.58878 2.455 2.2415 2.17193 2.1248 2.05554 2.00547 1.98057 1.94544 1.93311 1.91978 1.89721 1.89043 1.89904 1.88941 1.87899 1.8773 1.86964 1.87006 1.86665 1.87714 1.87806 1.87604 1.88863 1.88578 1.88692 1.93097 1.94722 1.97437 1.98673 2.04011 2.07528 2.14384 2.14913 2.18635 2.20654 2.23166 2.29067 2.48694 2.61404 3.02534 3.03971 2.58669 1.76665 1.54975 1.37096 1.06595 1.08727 1.0013 1.00417 1.00017 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00021 1.00112 1.00167 1.02764 1.18926 1.08513 1.57314 1.91305 1.89283 2.30064 2.97699 3.3486 3.09157 2.75143 2.68705 2.53824 2.40706 2.38286 2.35023 2.25017 2.21479 2.21423 2.20416 2.13871 2.13868 2.20477 2.21259 2.21044 2.24475 2.3468 2.37644 2.3994 2.53374 2.68598 2.6937 3.0265 2.45026 1.99652 1.56458 2.26069 2.58414 2.66781 2.42476 2.33126 2.22336 2.09358 2.06527 1.99356 1.94736 1.93676 1.90207 1.88312 1.86101 1.85377 1.8379 1.82717 1.83244 1.82708 1.81591 1.81385 1.81169 1.80758 1.80767 1.81485 1.81144 1.81869 1.82018 1.82162 1.83059 1.85181 1.87428 1.89072 1.90243 1.93783 1.97704 2.02362 2.0666 2.08355 2.08031 2.12348 2.15218 2.26754 2.35557 2.60159 2.75075 2.92572 3.01788 2.05934 1.44197 1.48949 1.0704 1.11515 1.00108 1.00592 1.00014 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00025 1.00209 1.00047 1.05178 1.13875 1.17999 1.85121 1.84602 2.14794 3.21105 3.41478 3.03996 2.87467 2.49334 2.38566 2.29443 2.2671 2.2348 2.15592 2.1277 2.11451 2.06177 2.04383 2.04501 2.02953 2.03096 2.04472 2.04086 2.05715 2.11061 2.12108 2.14837 2.22837 2.25833 2.27518 2.37354 2.35658 2.59269 1.77885 1.60567 1.80155 2.28227 2.34591 2.21382 2.17013 2.07646 2.01025 1.96891 1.92942 1.88007 1.86567 1.84754 1.82556 1.80824 1.79736 1.78697 1.7755 1.77592 1.77266 1.76346 1.76127 1.75862 1.75567 1.75744 1.76033 1.76001 1.76585 1.76551 1.77187 1.77726 1.79552 1.81195 1.82695 1.83742 1.86868 1.89997 1.93841 1.97157 1.99687 2.02667 2.03325 2.06444 2.12598 2.19947 2.31823 2.45142 2.5617 2.93565 3.12319 2.1123 1.41921 1.54562 1.06473 1.13426 1.00033 1.00471 1.00006 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00025 1.00244 1.00097 1.08006 1.10045 1.36196 1.87992 1.64547 2.56964 3.09682 3.15957 2.71219 2.57313 2.50051 2.26895 2.19516 2.15299 2.09135 2.06303 2.04719 2.00038 1.98543 1.96842 1.9399 1.93419 1.94036 1.94084 1.93319 1.93625 1.96466 1.9797 1.9929 2.03987 2.05307 2.07739 2.14307 2.14774 2.15289 2.02034 1.49483 1.46351 1.53324 1.75829 2.04474 2.08472 2.04605 1.99688 1.93269 1.90815 1.87031 1.83436 1.81052 1.79632 1.7776 1.76138 1.74926 1.73967 1.72954 1.72576 1.72305 1.71617 1.71384 1.70952 1.70928 1.71067 1.71242 1.71389 1.71758 1.71923 1.72509 1.73133 1.74643 1.75995 1.77194 1.78528 1.8123 1.83915 1.8689 1.89798 1.92738 1.95614 1.98195 1.99048 2.03954 2.08121 2.16075 2.25251 2.3165 2.50927 2.8721 2.94101 2.14272 1.4679 1.53452 1.06459 1.13019 1.00178 1.00121 1.00013 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00016 1.00269 1.0017 1.11025 1.09463 1.50923 1.81027 2.05527 2.81685 3.34868 2.80147 2.62934 2.35739 2.28858 2.18772 2.11013 2.08471 2.02739 1.99904 1.9579 1.93938 1.92019 1.89154 1.88315 1.86307 1.85173 1.86032 1.85991 1.85 1.85941 1.87862 1.88453 1.91259 1.9298 1.94525 1.98711 1.99649 2.01748 1.97709 1.57691 1.41896 1.37736 1.436 1.57195 1.78866 1.9236 1.96709 1.92609 1.88167 1.84984 1.82455 1.79124 1.76645 1.75009 1.73356 1.71725 1.70519 1.69496 1.6861 1.68022 1.67584 1.67185 1.66834 1.66405 1.66553 1.66596 1.66788 1.66965 1.6727 1.67585 1.68099 1.68851 1.70169 1.71128 1.72477 1.73774 1.76353 1.78502 1.81246 1.83882 1.86521 1.89561 1.91661 1.94654 1.9694 2.00226 2.04995 2.11285 2.15038 2.26135 2.49109 2.69734 3.0499 2.16981 1.47795 1.5593 1.06562 1.10414 1.0066 1.00087 1.00009 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00017 1.00372 1.00093 1.13079 1.05936 1.62361 1.5529 2.38704 3.26398 3.02207 2.81198 2.4725 2.34011 2.1977 2.14465 2.07583 1.99532 1.97271 1.94975 1.9118 1.88591 1.85718 1.84332 1.82028 1.80746 1.79461 1.78183 1.78711 1.7864 1.77949 1.79061 1.8017 1.81252 1.83434 1.84528 1.87318 1.89118 1.90873 1.91446 1.67358 1.47088 1.36017 1.32258 1.37146 1.49051 1.6751 1.80114 1.86835 1.87381 1.83412 1.80437 1.77868 1.75289 1.72569 1.70734 1.6916 1.67501 1.66293 1.65141 1.64311 1.63608 1.62932 1.62787 1.62277 1.6204 1.62127 1.62212 1.62459 1.62671 1.62997 1.63325 1.63877 1.64794 1.65726 1.66718 1.67982 1.69559 1.71681 1.73633 1.76377 1.78596 1.81259 1.83904 1.86108 1.89012 1.92166 1.92946 1.97815 2.01204 2.04682 2.1135 2.24286 2.38103 2.62461 3.03605 2.08999 1.42815 1.54492 1.08765 1.06313 1.00614 1.00245 1.00002 1.0001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00023 1.00312 1.00026 1.11638 1.03969 1.63812 1.40844 2.42031 3.43766 3.03248 2.6347 2.44077 2.27918 2.18161 2.08005 2.04885 1.98256 1.93006 1.89482 1.8712 1.84566 1.81702 1.7916 1.77391 1.75556 1.74023 1.72885 1.7173 1.71843 1.71765 1.71445 1.72413 1.73337 1.74683 1.7631 1.77802 1.8014 1.81547 1.83386 1.74252 1.56846 1.41176 1.31401 1.28253 1.32712 1.43655 1.59797 1.72448 1.80141 1.81048 1.79574 1.7616 1.73583 1.71284 1.68902 1.66706 1.64931 1.63287 1.6203 1.60873 1.60045 1.59188 1.58578 1.58077 1.57903 1.57761 1.57735 1.57891 1.58113 1.58361 1.58701 1.59134 1.59878 1.60609 1.61394 1.62433 1.63722 1.65455 1.67169 1.6922 1.71797 1.73697 1.76463 1.78622 1.80827 1.83883 1.86178 1.88626 1.90811 1.93046 1.95405 2.01972 2.13049 2.24029 2.38719 2.70246 2.95557 2.13837 1.41163 1.44246 1.19167 1.04208 1.0062 1.00604 1.00002 1.00019 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00079 1.00072 1.0645 1.06305 1.49098 1.4379 2.31752 3.14894 3.01684 2.57234 2.38667 2.25591 2.15137 2.07571 2.00299 1.96422 1.92307 1.86618 1.83741 1.8057 1.7832 1.75576 1.73091 1.71073 1.6929 1.67709 1.6648 1.65486 1.65249 1.65168 1.65156 1.65929 1.66924 1.68289 1.6981 1.7157 1.73472 1.75245 1.73776 1.64494 1.50266 1.36642 1.27601 1.25046 1.29309 1.39483 1.54074 1.6725 1.74171 1.75955 1.74982 1.72545 1.69612 1.67111 1.64865 1.62908 1.60914 1.59159 1.57676 1.56462 1.55355 1.54477 1.53806 1.53353 1.53107 1.53076 1.53154 1.53341 1.53688 1.541 1.54583 1.55098 1.55689 1.56362 1.57183 1.58237 1.59684 1.61244 1.62832 1.65089 1.67121 1.69214 1.71791 1.7373 1.76311 1.78654 1.80615 1.82734 1.84435 1.85873 1.8957 1.94721 2.01652 2.09373 2.22194 2.39945 2.62485 2.74262 2.0571 1.58318 1.29986 1.20593 1.07286 1.00718 1.01066 1.00001 1.00023 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00082 1.0291 1.07141 1.34004 1.49381 2.1125 3.14447 2.83501 2.65873 2.3724 2.2453 2.14545 2.0578 2.00873 1.93572 1.90202 1.86436 1.8177 1.78154 1.75119 1.72459 1.69868 1.67255 1.6514 1.63215 1.61648 1.60232 1.59384 1.58844 1.58749 1.59021 1.59613 1.60784 1.62091 1.6371 1.65486 1.6735 1.6849 1.65789 1.57519 1.44953 1.32694 1.24374 1.22319 1.26446 1.36045 1.49409 1.62193 1.69688 1.7148 1.70505 1.68453 1.65933 1.63276 1.60829 1.58744 1.5667 1.54884 1.53326 1.51991 1.50923 1.50095 1.49475 1.49042 1.48778 1.48673 1.48726 1.48915 1.49214 1.49646 1.50185 1.50752 1.51352 1.5211 1.53029 1.5412 1.55331 1.56843 1.58753 1.60612 1.62678 1.65034 1.67154 1.69322 1.71575 1.73455 1.75428 1.77141 1.786 1.79994 1.82255 1.85198 1.91034 1.94559 2.03547 2.18781 2.40594 2.69162 2.61808 1.77426 1.84889 1.29329 1.20767 1.1273 1.01172 1.01785 1.00006 1.0003 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00045 1.01052 1.05428 1.2106 1.46393 1.98072 3.17302 2.96821 2.66249 2.46462 2.2609 2.15236 2.08646 1.99152 1.94826 1.88928 1.84549 1.81279 1.77428 1.73154 1.6998 1.67148 1.64447 1.61675 1.59435 1.57324 1.55648 1.54196 1.53346 1.52578 1.52451 1.52975 1.53553 1.54741 1.56117 1.57869 1.59651 1.61469 1.61843 1.59137 1.51596 1.40473 1.29176 1.21726 1.19947 1.2402 1.32909 1.45669 1.57391 1.65181 1.67441 1.66582 1.64347 1.61798 1.59251 1.56814 1.54426 1.52357 1.50606 1.49098 1.47822 1.46757 1.45901 1.45251 1.44803 1.44544 1.44458 1.44518 1.44704 1.44994 1.45367 1.45838 1.46447 1.4718 1.48034 1.48959 1.50016 1.5131 1.52802 1.54438 1.56319 1.58506 1.60647 1.62696 1.64927 1.6687 1.68748 1.70193 1.7161 1.72692 1.74309 1.75683 1.78114 1.79963 1.84492 1.91779 1.99143 2.11522 2.28037 2.44354 2.23445 1.50995 1.87998 1.50715 1.1977 1.19581 1.00897 1.02388 1.00002 1.00054 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00037 1.00085 1.04986 1.075 1.43345 1.66256 2.84427 2.98239 2.58949 2.42872 2.29251 2.16145 2.06078 2.01725 1.94578 1.89682 1.85117 1.79916 1.76276 1.72874 1.69135 1.65206 1.62048 1.59175 1.56322 1.53995 1.51813 1.49935 1.48551 1.4742 1.46829 1.46709 1.47063 1.47947 1.49051 1.50601 1.52346 1.54081 1.55643 1.55696 1.53336 1.46754 1.3644 1.26134 1.19488 1.17945 1.21712 1.30261 1.42028 1.53265 1.60817 1.63185 1.62533 1.60475 1.57833 1.55087 1.52556 1.50332 1.48357 1.46578 1.45016 1.43676 1.42561 1.41673 1.41004 1.40547 1.4029 1.40216 1.40304 1.40526 1.40858 1.41278 1.41775 1.42348 1.43028 1.43864 1.44908 1.4605 1.47318 1.48784 1.50451 1.52299 1.5418 1.56183 1.5833 1.60366 1.62221 1.63674 1.6515 1.6624 1.67449 1.6862 1.69782 1.71061 1.73637 1.76702 1.79961 1.87469 1.96716 2.10445 2.31257 2.54962 2.6346 2.0369 1.8507 1.71802 1.21047 1.27047 1.02009 1.0317 1.00005 1.0001 1.00009 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00035 1.00002 1.03393 1.02303 1.36073 1.33262 2.4035 2.8468 2.65913 2.42278 2.29661 2.19728 2.09043 2.00342 1.95541 1.90681 1.84723 1.80781 1.76508 1.71932 1.68109 1.64682 1.61113 1.57678 1.54343 1.51339 1.48624 1.46203 1.44255 1.42742 1.41747 1.4122 1.41128 1.41462 1.42241 1.43488 1.45081 1.46979 1.4891 1.50329 1.50537 1.48514 1.42361 1.32948 1.23699 1.17626 1.16215 1.19651 1.27711 1.38608 1.49336 1.56621 1.59189 1.58634 1.56459 1.53663 1.51068 1.48666 1.46426 1.44372 1.42533 1.40917 1.39532 1.3838 1.37461 1.36773 1.3631 1.36059 1.36002 1.36114 1.36367 1.36734 1.37194 1.37734 1.38355 1.39066 1.39884 1.40853 1.4205 1.43375 1.44839 1.46474 1.48247 1.50132 1.52061 1.53923 1.5579 1.57516 1.59017 1.60221 1.61166 1.62277 1.63167 1.64134 1.65792 1.67779 1.70647 1.75857 1.81058 1.89972 1.99934 2.14811 2.36857 2.82507 3.3414 2.43163 1.75359 1.90009 1.17014 1.31695 1.01817 1.0475 1.00684 1.00128 1.00016 1.0001 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00427 1.02265 1.14027 1.29921 1.79516 2.81539 2.77521 2.53146 2.34398 2.19494 2.1398 2.03139 1.96665 1.89578 1.8586 1.81287 1.76284 1.72087 1.68312 1.64196 1.60261 1.56638 1.53343 1.49856 1.46679 1.43918 1.41672 1.39855 1.38468 1.37508 1.3699 1.36921 1.3729 1.38064 1.39196 1.40635 1.42298 1.44103 1.45565 1.4592 1.44054 1.38687 1.30332 1.21757 1.16051 1.14648 1.17911 1.25247 1.35254 1.45419 1.524 1.55125 1.54556 1.52286 1.4979 1.47261 1.44805 1.42508 1.40405 1.38514 1.3685 1.35422 1.34234 1.33289 1.32585 1.32117 1.31871 1.31829 1.31967 1.32254 1.32662 1.33166 1.33752 1.34417 1.3517 1.3603 1.37011 1.38144 1.39488 1.40962 1.42569 1.44308 1.46124 1.4795 1.49735 1.51366 1.52821 1.54181 1.55316 1.56183 1.57162 1.58001 1.59422 1.61208 1.6345 1.67225 1.71296 1.77736 1.84117 1.93518 2.04695 2.19824 2.48649 2.98506 3.37272 2.44095 1.72099 1.94084 1.24597 1.33166 1.02778 1.02768 1.00415 1.00866 1.00191 1.00001 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00003 1.0232 1.02835 1.29711 1.40147 2.47757 2.84241 2.66737 2.45352 2.29526 2.13772 2.06308 1.99435 1.91217 1.86182 1.80553 1.7648 1.72596 1.681 1.63979 1.60193 1.56416 1.52719 1.4897 1.45709 1.42932 1.40492 1.38372 1.36613 1.35252 1.34316 1.33816 1.33753 1.34112 1.34865 1.3596 1.37311 1.38803 1.4023 1.41364 1.41826 1.40494 1.35931 1.28219 1.20213 1.14758 1.13349 1.16191 1.22878 1.3217 1.41545 1.48265 1.5097 1.5043 1.4853 1.4607 1.4349 1.40992 1.38649 1.36498 1.34559 1.3285 1.31381 1.30159 1.29189 1.2847 1.27996 1.27756 1.27732 1.27896 1.28219 1.28671 1.29224 1.2986 1.30575 1.31372 1.32265 1.33273 1.3441 1.35694 1.37162 1.38743 1.40414 1.42147 1.43867 1.45521 1.47025 1.483 1.49425 1.50456 1.51431 1.52407 1.53602 1.55265 1.57299 1.60329 1.64031 1.69085 1.74396 1.81542 1.87802 1.97643 2.08607 2.27034 2.5644 3.00135 3.33923 2.80839 1.73084 1.93775 1.23682 1.35564 1.17961 1.08472 1.00939 1.00413 1.00132 1.00147 1.00018 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
