1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00031 1.0027 1.02599 1.00247 1.51163 1.74087 1.73299 1.62208 1.54236 1.47921 1.43688 1.38603 1.3505 1.32889 1.31045 1.28226 1.28736 1.27572 1.25428 1.23369 1.2131 1.19172 1.17327 1.15253 1.13401 1.11989 1.1064 1.0939 1.08239 1.0719 1.06243 1.05401 1.04661 1.04024 1.03487 1.03044 1.02691 1.02417 1.02212 1.02062 1.01954 1.01873 1.01805 1.0174 1.01669 1.01588 1.01498 1.01403 1.01313 1.01239 1.01192 1.01184 1.01222 1.0131 1.01448 1.01631 1.01852 1.02098 1.02357 1.0261 1.0284 1.03024 1.03144 1.03185 1.03142 1.03027 1.02869 1.02707 1.02586 1.02533 1.02554 1.02634 1.02735 1.02819 1.02849 1.0281 1.02701 1.02536 1.02337 1.02126 1.01925 1.01746 1.01594 1.01471 1.01374 1.01301 1.01251 1.01224 1.01219 1.01235 1.01272 1.01325 1.01388 1.01455 1.01517 1.01572 1.0162 1.01663 1.01707 1.01756 1.01811 1.01872 1.01933 1.01984 1.02015 1.02015 1.01976 1.01896 1.01781 1.01643 1.01499 1.01371 1.0128 1.01245 1.01282 1.01402 1.01613 1.0192 1.02325 1.02826 1.03421 1.04107 1.04878 1.05714 1.066 1.07503 1.08516 1.09687 1.10507 1.11157 1.11578 1.11755 1.11741 1.11535 1.10983 1.10209 1.10227 1.10991 1.1209 1.13789 1.15961 1.18641 1.21577 1.24725 1.28047 1.31683 1.36009 1.40185 1.44727 1.48796 1.53619 1.57666 1.68393 1.78276 1.85451 1.72473 1.30413 1.0409 1.00968 1.00001 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00317 1.02529 1.00373 1.52358 1.72321 1.68625 1.61197 1.53931 1.47667 1.42702 1.38138 1.34994 1.32848 1.30835 1.28378 1.28926 1.27435 1.25227 1.2306 1.20959 1.18907 1.16985 1.15079 1.13253 1.11839 1.1049 1.09242 1.08092 1.07042 1.06095 1.05251 1.04509 1.03868 1.03325 1.02875 1.02512 1.02227 1.02009 1.01845 1.01722 1.01625 1.01542 1.01462 1.01378 1.01286 1.01189 1.0109 1.00997 1.0092 1.0087 1.00855 1.00881 1.00953 1.01069 1.01228 1.01422 1.01643 1.01879 1.02114 1.02331 1.0251 1.02633 1.02683 1.02655 1.02557 1.02413 1.02265 1.02152 1.02107 1.0214 1.02234 1.02358 1.02469 1.02532 1.02529 1.02458 1.02331 1.02171 1.01999 1.01835 1.01689 1.01567 1.01467 1.01388 1.01328 1.01286 1.01263 1.01258 1.01272 1.01304 1.0135 1.01403 1.01457 1.01505 1.01541 1.01566 1.01584 1.016 1.01621 1.0165 1.0169 1.01738 1.01788 1.01832 1.01859 1.01862 1.01835 1.0178 1.01705 1.01622 1.01548 1.01504 1.01506 1.01573 1.01716 1.01943 1.02261 1.02669 1.03167 1.03748 1.04404 1.05127 1.05884 1.06654 1.07396 1.0808 1.08909 1.09447 1.09684 1.09739 1.09646 1.09541 1.09379 1.09514 1.09592 1.0996 1.11076 1.13248 1.15611 1.18346 1.21225 1.24135 1.26893 1.29584 1.32145 1.34918 1.38578 1.42162 1.45931 1.48644 1.55593 1.6184 1.69872 1.79133 1.8455 1.63511 1.14101 1.02974 1.0013 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00031 1.00233 1.02563 1.00344 1.52536 1.72119 1.65546 1.57399 1.51338 1.46146 1.42309 1.38224 1.34964 1.32887 1.306 1.28955 1.28952 1.27415 1.25364 1.2324 1.2109 1.18966 1.16896 1.14942 1.13216 1.11796 1.10451 1.09204 1.08055 1.07006 1.06058 1.05211 1.04465 1.03817 1.03265 1.02804 1.02427 1.02125 1.01888 1.01704 1.01559 1.01441 1.01338 1.0124 1.01141 1.01038 1.00934 1.00832 1.00739 1.00663 1.00612 1.00592 1.00608 1.00664 1.0076 1.00894 1.01062 1.01257 1.01468 1.01682 1.01886 1.02058 1.02182 1.0224 1.02225 1.02141 1.02012 1.01875 1.0177 1.01731 1.01769 1.01874 1.02012 1.02142 1.02229 1.02251 1.02207 1.0211 1.01979 1.01838 1.01704 1.01588 1.01492 1.01414 1.01353 1.01306 1.01274 1.01255 1.01252 1.01264 1.01292 1.01331 1.01375 1.01417 1.01449 1.01467 1.01471 1.01465 1.01455 1.01451 1.01458 1.01481 1.01521 1.01573 1.01632 1.01689 1.01735 1.01764 1.01774 1.01766 1.01749 1.01737 1.01744 1.0179 1.01888 1.02052 1.02291 1.0261 1.0301 1.03486 1.0403 1.04625 1.05254 1.05882 1.06463 1.06959 1.07315 1.07653 1.07911 1.07892 1.07806 1.07814 1.07996 1.08495 1.09264 1.10396 1.11897 1.13244 1.15231 1.17957 1.2055 1.23146 1.25575 1.27832 1.29915 1.31954 1.33995 1.36375 1.39803 1.42608 1.46601 1.5087 1.55186 1.61723 1.69126 1.77324 1.8064 1.49074 1.02147 1.03542 1.00005 1.00044 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00259 1.02566 1.00327 1.52211 1.71913 1.65625 1.5742 1.514 1.46216 1.4233 1.38363 1.35017 1.32984 1.30521 1.29689 1.28867 1.27518 1.25474 1.23298 1.21169 1.19193 1.17006 1.14882 1.13271 1.1185 1.1051 1.09266 1.08118 1.07069 1.06119 1.05268 1.04515 1.03858 1.03293 1.02816 1.02419 1.02095 1.01833 1.01622 1.01451 1.01306 1.01179 1.01061 1.00946 1.00834 1.00725 1.00623 1.00534 1.00461 1.00411 1.00389 1.00398 1.00439 1.00516 1.00625 1.00766 1.00933 1.01119 1.01313 1.01501 1.01665 1.01788 1.01853 1.01849 1.0178 1.01665 1.01539 1.01441 1.01406 1.01448 1.01558 1.01705 1.01847 1.01948 1.01987 1.01961 1.01883 1.01773 1.01654 1.01543 1.01449 1.01374 1.01315 1.01269 1.01234 1.0121 1.01196 1.01195 1.01207 1.0123 1.01263 1.01298 1.01329 1.01347 1.01348 1.01333 1.01306 1.01275 1.0125 1.01241 1.01252 1.01287 1.01346 1.01423 1.01511 1.01602 1.01687 1.01761 1.01822 1.01875 1.01927 1.01991 1.0208 1.0221 1.02393 1.02636 1.02945 1.03319 1.0375 1.04223 1.04718 1.05203 1.05642 1.05986 1.06199 1.06259 1.06221 1.06297 1.06346 1.06485 1.06888 1.07651 1.08794 1.10468 1.1222 1.14103 1.15951 1.17422 1.19493 1.21805 1.23782 1.25753 1.27581 1.29335 1.31073 1.32807 1.34567 1.36727 1.39969 1.43689 1.46981 1.51323 1.55924 1.63737 1.74151 1.81439 1.76363 1.30571 1.03652 1.01147 1.00001 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00348 1.02412 1.00366 1.51195 1.71572 1.68353 1.61058 1.53887 1.47697 1.42772 1.38577 1.35105 1.33103 1.30492 1.30201 1.28811 1.27558 1.25527 1.23373 1.2124 1.19271 1.17218 1.14943 1.134 1.11982 1.10649 1.09409 1.08263 1.07214 1.06261 1.05405 1.04643 1.03973 1.03391 1.02893 1.02472 1.02119 1.01827 1.01584 1.0138 1.01206 1.01053 1.00914 1.00785 1.00664 1.00554 1.00455 1.00372 1.00306 1.00261 1.00239 1.00242 1.00271 1.00329 1.00415 1.00529 1.00669 1.00829 1.01 1.01171 1.01326 1.01447 1.01517 1.01525 1.01471 1.0137 1.01256 1.01166 1.01134 1.01178 1.01289 1.0144 1.01588 1.01698 1.01746 1.0173 1.01663 1.01565 1.0146 1.01364 1.01285 1.01224 1.01179 1.01145 1.01119 1.01101 1.01091 1.01091 1.01102 1.01122 1.01149 1.01177 1.01197 1.01203 1.01191 1.0116 1.01117 1.0107 1.0103 1.01009 1.01014 1.0105 1.01118 1.01215 1.01335 1.01469 1.01608 1.01744 1.01872 1.01993 1.02108 1.02228 1.02361 1.02519 1.02714 1.02952 1.03236 1.03563 1.03921 1.04292 1.04646 1.0495 1.05172 1.05277 1.05262 1.05161 1.05043 1.05093 1.0545 1.06034 1.07002 1.08361 1.1022 1.12152 1.14154 1.16201 1.18066 1.19329 1.20117 1.21743 1.23535 1.25051 1.26616 1.28212 1.29783 1.31352 1.33024 1.34784 1.36783 1.40598 1.44037 1.47363 1.53496 1.59986 1.65209 1.73691 1.78356 1.64271 1.14167 1.021 1.00156 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00027 1.0039 1.02371 1.00271 1.49397 1.72873 1.72784 1.62116 1.54237 1.48096 1.43827 1.3904 1.35185 1.33122 1.30586 1.29938 1.29108 1.27627 1.25608 1.23472 1.21376 1.19424 1.17248 1.15155 1.13574 1.12171 1.10847 1.09614 1.08472 1.07423 1.06468 1.05604 1.04831 1.04145 1.03543 1.03019 1.02567 1.02181 1.01853 1.01573 1.01334 1.01128 1.00948 1.00789 1.00648 1.00522 1.00413 1.00321 1.00247 1.00191 1.00153 1.00134 1.00133 1.00152 1.00192 1.00256 1.00345 1.00458 1.00592 1.00741 1.00894 1.01038 1.01156 1.0123 1.01248 1.01209 1.01124 1.01023 1.00941 1.00913 1.00956 1.01066 1.01216 1.01366 1.01479 1.01532 1.01521 1.01458 1.01366 1.01268 1.01179 1.01109 1.01057 1.0102 1.00993 1.00973 1.00959 1.00951 1.00951 1.00961 1.00978 1.01001 1.01022 1.01034 1.01031 1.01007 1.00965 1.00911 1.00853 1.00805 1.00778 1.00782 1.00823 1.00903 1.01021 1.0117 1.01344 1.01532 1.01724 1.01914 1.02095 1.02269 1.02438 1.02609 1.02789 1.02988 1.03209 1.03453 1.03714 1.03977 1.04222 1.0442 1.04543 1.04578 1.04528 1.04428 1.04357 1.04413 1.0471 1.05382 1.06549 1.07973 1.0972 1.11637 1.13471 1.15331 1.17109 1.18675 1.20132 1.20843 1.21277 1.22326 1.23926 1.25369 1.2681 1.28347 1.29908 1.3157 1.3323 1.34981 1.37519 1.41041 1.44771 1.48951 1.52814 1.61273 1.69762 1.7958 1.82614 1.44322 1.01021 1.02644 1.00011 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00194 1.01554 1.00431 1.45583 1.73503 1.7202 1.61783 1.54408 1.47865 1.43464 1.39158 1.35004 1.32823 1.30522 1.29101 1.29255 1.27615 1.25554 1.23492 1.21411 1.19333 1.17308 1.15427 1.13765 1.12387 1.11078 1.09858 1.08724 1.07679 1.06721 1.0585 1.05063 1.04358 1.0373 1.03176 1.02689 1.02264 1.01896 1.01576 1.013 1.01062 1.00856 1.0068 1.00529 1.00403 1.00299 1.00217 1.00154 1.0011 1.0008 1.00065 1.00062 1.00073 1.00099 1.00143 1.00208 1.00295 1.00404 1.0053 1.00665 1.00796 1.00909 1.00987 1.01015 1.00991 1.00922 1.00835 1.00763 1.00738 1.0078 1.00886 1.01032 1.01179 1.01292 1.01346 1.01336 1.01275 1.01184 1.01087 1.01 1.00933 1.00885 1.00852 1.00829 1.00812 1.008 1.00792 1.00792 1.008 1.00815 1.00833 1.00849 1.00855 1.00845 1.00815 1.00766 1.00704 1.00641 1.0059 1.00562 1.00569 1.00618 1.00712 1.0085 1.01026 1.01234 1.01463 1.01702 1.01942 1.02174 1.02395 1.02602 1.028 1.02993 1.03184 1.03378 1.03571 1.03757 1.03921 1.04045 1.04108 1.04104 1.04046 1.03973 1.03954 1.04077 1.04425 1.05074 1.06009 1.07306 1.09 1.1079 1.12443 1.14004 1.15566 1.16923 1.1826 1.1942 1.20601 1.21414 1.21915 1.22519 1.23926 1.25502 1.26967 1.285 1.29979 1.31535 1.33238 1.35239 1.38145 1.41426 1.44665 1.50162 1.55392 1.6266 1.77 1.82165 1.68706 1.14507 1.0184 1.00242 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00071 1.00869 1.01504 1.37138 1.69608 1.70717 1.6132 1.54001 1.47385 1.43097 1.38754 1.34931 1.32228 1.30335 1.27977 1.2885 1.27425 1.25234 1.23166 1.21184 1.19244 1.17429 1.15649 1.13936 1.126 1.11318 1.10119 1.09 1.07961 1.07004 1.06125 1.05323 1.04595 1.03938 1.03348 1.02822 1.02355 1.01943 1.01582 1.01269 1.01 1.00772 1.00582 1.00426 1.00303 1.00208 1.00138 1.00088 1.00056 1.00036 1.00025 1.00022 1.00026 1.00041 1.00068 1.00111 1.00175 1.00259 1.00363 1.00479 1.00597 1.00704 1.00783 1.00821 1.00811 1.0076 1.00688 1.00626 1.00605 1.00643 1.00742 1.0088 1.01022 1.01132 1.01185 1.01176 1.01115 1.01023 1.00923 1.00835 1.00766 1.00718 1.00686 1.00665 1.00649 1.00638 1.0063 1.00629 1.00635 1.00648 1.00663 1.00675 1.00677 1.00663 1.00629 1.00576 1.00513 1.0045 1.00399 1.00375 1.00389 1.00447 1.00555 1.0071 1.00909 1.01144 1.01404 1.01677 1.01952 1.0222 1.02471 1.02703 1.02914 1.03107 1.03283 1.03445 1.03588 1.03708 1.03793 1.03832 1.03823 1.03779 1.0374 1.03765 1.03927 1.04298 1.04918 1.05805 1.06905 1.08127 1.09492 1.11179 1.12505 1.13781 1.14979 1.16146 1.17149 1.1832 1.19437 1.20512 1.21546 1.22194 1.22807 1.23685 1.25381 1.26976 1.28888 1.30686 1.32486 1.34063 1.35749 1.39376 1.42334 1.45319 1.49493 1.57948 1.67128 1.7725 1.7889 1.39047 1.05153 1.01493 1.00098 1.00014 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.00343 1.01862 1.24362 1.66499 1.69509 1.63767 1.54801 1.46466 1.42007 1.37552 1.34349 1.31463 1.29695 1.27025 1.27823 1.26884 1.2488 1.23057 1.21195 1.19252 1.17588 1.15721 1.14058 1.12778 1.1154 1.10375 1.09279 1.08253 1.07298 1.06412 1.05593 1.04839 1.04149 1.0352 1.02951 1.02439 1.01984 1.01583 1.01236 1.0094 1.00694 1.00495 1.00339 1.00222 1.00138 1.00081 1.00046 1.00025 1.00013 1.00007 1.00005 1.00005 1.0001 1.00023 1.00049 1.00091 1.00153 1.00235 1.00332 1.00436 1.00536 1.00615 1.00661 1.00665 1.0063 1.00575 1.00524 1.00507 1.00541 1.0063 1.00757 1.00889 1.00994 1.01046 1.01038 1.00977 1.00883 1.00781 1.00688 1.00616 1.00565 1.00532 1.00511 1.00496 1.00485 1.00478 1.00476 1.00481 1.00491 1.00505 1.00515 1.00514 1.00498 1.00462 1.0041 1.00349 1.00289 1.00244 1.00227 1.00249 1.00318 1.00437 1.00606 1.00821 1.01073 1.01351 1.01644 1.01938 1.02221 1.02485 1.02723 1.02934 1.03118 1.03277 1.03412 1.03523 1.03604 1.03651 1.03664 1.03655 1.03654 1.03711 1.03887 1.04236 1.04792 1.05551 1.06484 1.07516 1.08581 1.09588 1.1074 1.11948 1.12965 1.14 1.14905 1.15907 1.16988 1.18103 1.19346 1.20396 1.21357 1.22243 1.22908 1.23679 1.25527 1.27659 1.29748 1.31295 1.33051 1.34016 1.34983 1.38986 1.4349 1.496 1.54602 1.59342 1.70511 1.80958 1.72072 1.10099 1.05711 1.00781 1.00028 1.00067 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00019 1.00026 1.02818 1.07461 1.60172 1.70037 1.63188 1.51405 1.44341 1.40031 1.36235 1.32946 1.30146 1.285 1.26054 1.26555 1.25874 1.24286 1.22547 1.20808 1.19168 1.17649 1.1572 1.14095 1.12896 1.11718 1.10601 1.09538 1.08532 1.07582 1.06689 1.05851 1.0507 1.04345 1.03676 1.03064 1.02509 1.02014 1.01577 1.01201 1.00884 1.00625 1.00421 1.00269 1.00161 1.00089 1.00046 1.00023 1.00012 1.00008 1.00006 1.00004 1.00002 1.00001 1.00003 1.00014 1.00038 1.0008 1.00141 1.00219 1.0031 1.004 1.00478 1.00529 1.00546 1.00529 1.0049 1.00452 1.00438 1.00467 1.00543 1.00655 1.00775 1.00873 1.00924 1.00917 1.00858 1.00765 1.0066 1.00563 1.00486 1.00431 1.00396 1.00374 1.0036 1.00349 1.00343 1.00341 1.00346 1.00356 1.00368 1.00377 1.00375 1.00359 1.00325 1.00276 1.00219 1.00166 1.00129 1.00121 1.00152 1.0023 1.00359 1.00537 1.00759 1.01018 1.01301 1.01596 1.0189 1.0217 1.02428 1.02658 1.02859 1.03032 1.0318 1.03306 1.03409 1.0349 1.03547 1.03588 1.03632 1.03715 1.03884 1.04183 1.04641 1.05258 1.05999 1.06815 1.07654 1.08463 1.09234 1.09995 1.10894 1.11815 1.12746 1.13602 1.14558 1.15587 1.16855 1.17906 1.18955 1.1992 1.21071 1.22288 1.23 1.24469 1.25892 1.27773 1.29596 1.31219 1.32981 1.34495 1.378 1.40943 1.43731 1.49145 1.56271 1.60779 1.77798 1.81209 1.53575 1.05056 1.03787 1.00876 1.00804 1.00001 1.00009 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00034 1.00201 1.02927 1.00783 1.50337 1.69002 1.57273 1.46089 1.40918 1.37231 1.34752 1.3163 1.28488 1.27001 1.24788 1.25083 1.24486 1.234 1.21891 1.20322 1.18722 1.17224 1.1563 1.14065 1.12928 1.11832 1.10772 1.09749 1.08766 1.07825 1.06928 1.06074 1.05266 1.04508 1.03802 1.03152 1.0256 1.0203 1.01565 1.01166 1.00835 1.00569 1.00366 1.0022 1.00122 1.00063 1.00032 1.00019 1.00016 1.00016 1.00017 1.00015 1.00012 1.00006 1.00002 1.00001 1.0001 1.00034 1.00076 1.00137 1.00212 1.00292 1.00367 1.00423 1.00451 1.00451 1.00429 1.00403 1.00393 1.00415 1.00476 1.00569 1.00674 1.00763 1.00812 1.00809 1.00755 1.00665 1.00559 1.00459 1.00377 1.00319 1.00282 1.00259 1.00245 1.00236 1.00231 1.0023 1.00235 1.00246 1.00258 1.00266 1.00265 1.0025 1.00219 1.00175 1.00125 1.00081 1.00054 1.00056 1.00096 1.00182 1.00316 1.00496 1.00717 1.0097 1.01244 1.01525 1.01802 1.02063 1.02301 1.02514 1.02702 1.0287 1.03021 1.0316 1.03286 1.03398 1.03498 1.03594 1.03705 1.03863 1.04103 1.04453 1.04918 1.05479 1.06099 1.06735 1.07362 1.07957 1.08529 1.09096 1.09745 1.10555 1.11494 1.12307 1.13275 1.14421 1.15456 1.16469 1.17531 1.1859 1.1977 1.20972 1.22251 1.23277 1.24602 1.26175 1.28025 1.2956 1.31543 1.34002 1.35281 1.38331 1.42433 1.47533 1.52835 1.60909 1.68756 1.78814 1.74674 1.42736 1.21269 1.04256 1.00276 1.00482 1.00152 1.0004 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
