1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.0018 1.04715 1.06984 1.2995 2.11538 2.30636 2.21672 2.17361 2.0877 2.02235 1.9632 1.91727 1.88062 1.84528 1.81453 1.78951 1.7655 1.73933 1.71526 1.6925 1.66766 1.64126 1.6124 1.58111 1.54646 1.51031 1.47455 1.44162 1.41507 1.39614 1.3856 1.38226 1.38386 1.38768 1.3907 1.39087 1.38706 1.37929 1.3682 1.35468 1.33929 1.32227 1.30342 1.28226 1.25853 1.23265 1.20593 1.1804 1.15804 1.14037 1.12799 1.12059 1.11708 1.1158 1.11495 1.11304 1.10942 1.10432 1.09831 1.09206 1.086 1.08031 1.07498 1.06989 1.06494 1.06008 1.05527 1.05059 1.04614 1.04209 1.03867 1.03608 1.03454 1.03418 1.03504 1.03709 1.04022 1.04428 1.04912 1.05458 1.06053 1.06694 1.0738 1.08118 1.0891 1.09744 1.10591 1.11403 1.12129 1.12734 1.13223 1.1364 1.14073 1.14629 1.15409 1.16489 1.17916 1.19707 1.21846 1.24297 1.27002 1.29893 1.32896 1.35913 1.38861 1.41649 1.44176 1.46359 1.48142 1.49435 1.50291 1.508 1.51029 1.51142 1.51415 1.52099 1.53844 1.5655 1.61525 1.68615 1.76619 1.92731 2.10662 2.22751 2.23032 1.98377 1.27975 1.04988 1.056 1.00087 1.00023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00091 1.02093 1.08485 1.30798 2.05923 2.32109 2.27569 2.16944 2.09208 2.01451 1.95131 1.91897 1.8704 1.84097 1.81061 1.78148 1.75703 1.73242 1.70784 1.68345 1.65961 1.63498 1.60935 1.58257 1.55331 1.52115 1.48652 1.45151 1.4179 1.38924 1.36746 1.35353 1.34707 1.34631 1.34881 1.35171 1.35249 1.3497 1.34301 1.33292 1.32034 1.30605 1.29053 1.2738 1.25545 1.23505 1.2125 1.18855 1.16466 1.14278 1.12456 1.11102 1.10232 1.0978 1.09615 1.09568 1.09484 1.0927 1.08905 1.08429 1.07909 1.07395 1.06914 1.06469 1.06054 1.05656 1.05266 1.0488 1.04504 1.04145 1.03819 1.03543 1.03336 1.03213 1.03184 1.03254 1.03424 1.03691 1.04052 1.04502 1.05035 1.05641 1.06306 1.07014 1.07746 1.08477 1.0918 1.0982 1.10366 1.10799 1.11122 1.11365 1.11594 1.11894 1.12363 1.13088 1.14139 1.1555 1.17328 1.1945 1.21868 1.24522 1.27325 1.30187 1.33015 1.3571 1.38173 1.40322 1.42104 1.43469 1.4444 1.4508 1.45569 1.46076 1.46729 1.47816 1.49589 1.52365 1.56571 1.62088 1.69 1.77513 1.91218 2.02348 2.1613 2.206 2.22917 2.06721 1.36998 1.11019 1.03911 1.00226 1.00002 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.0013 1.00421 1.10321 1.23427 1.93349 2.33415 2.30179 2.18902 2.09151 2.01549 1.97619 1.91187 1.87067 1.84018 1.80451 1.77816 1.7527 1.72556 1.69915 1.67429 1.65058 1.62636 1.6015 1.57692 1.55199 1.52491 1.49487 1.46224 1.42818 1.3948 1.36485 1.34067 1.32378 1.31429 1.31102 1.31193 1.3142 1.31522 1.31327 1.30759 1.29844 1.28672 1.27335 1.25904 1.24403 1.22812 1.21078 1.19166 1.17089 1.14945 1.12889 1.11094 1.09691 1.08733 1.08198 1.07988 1.0796 1.07963 1.07875 1.07644 1.07289 1.06865 1.06429 1.06017 1.05643 1.05303 1.04986 1.04682 1.04386 1.04096 1.03819 1.03566 1.03349 1.03182 1.03077 1.03044 1.03089 1.03219 1.03439 1.03756 1.04174 1.0469 1.05291 1.05954 1.06648 1.07333 1.0797 1.08525 1.0897 1.09295 1.09506 1.09629 1.09714 1.09828 1.10053 1.10474 1.11167 1.12188 1.13566 1.15302 1.17367 1.19703 1.22234 1.24869 1.2751 1.30065 1.32428 1.34528 1.36322 1.3777 1.38908 1.39792 1.40541 1.41381 1.42454 1.43893 1.46038 1.48978 1.52719 1.57476 1.63561 1.70374 1.78678 1.87685 1.94866 2.07815 2.10756 2.16511 2.25585 2.11126 1.54015 1.16357 1.01067 1.00776 1.00005 1.0001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00169 1.00035 1.09151 1.09649 1.69918 2.26873 2.27713 2.17623 2.08205 2.01563 1.95546 1.91307 1.88083 1.83662 1.80409 1.7774 1.74818 1.72037 1.69433 1.66768 1.6421 1.61654 1.59206 1.56866 1.54524 1.52113 1.49557 1.46762 1.43697 1.40452 1.37187 1.34139 1.31555 1.29617 1.28393 1.27819 1.27723 1.27853 1.2795 1.27817 1.27339 1.26514 1.25424 1.24168 1.22836 1.21476 1.20085 1.18624 1.17036 1.15299 1.1345 1.11602 1.09912 1.08523 1.07526 1.06931 1.0668 1.06659 1.06722 1.06736 1.06626 1.06383 1.06049 1.05682 1.05325 1.05004 1.0472 1.04469 1.04239 1.04021 1.03812 1.03612 1.03426 1.03261 1.03126 1.03031 1.02985 1.02999 1.03086 1.03259 1.03533 1.03914 1.044 1.04976 1.05608 1.06253 1.06861 1.07388 1.07801 1.08085 1.08245 1.08306 1.08308 1.08305 1.08364 1.08557 1.08958 1.09632 1.10626 1.11958 1.1362 1.15576 1.17766 1.20107 1.22507 1.24866 1.27096 1.29129 1.30919 1.32449 1.3374 1.34862 1.35949 1.37095 1.3848 1.40296 1.42638 1.4569 1.49503 1.54012 1.59348 1.6529 1.71577 1.77988 1.83979 1.90153 1.98653 2.03067 2.06515 2.15592 2.21845 2.12952 1.64999 1.16638 1.00563 1.01 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00046 1.03348 1.06396 1.38573 2.16949 2.29956 2.21711 2.11417 2.0324 1.95831 1.915 1.87364 1.8392 1.80913 1.77479 1.74662 1.71853 1.69034 1.66267 1.63474 1.60871 1.58358 1.55951 1.53632 1.51293 1.48943 1.46505 1.43892 1.41048 1.37997 1.34858 1.31837 1.29167 1.27048 1.25595 1.2479 1.24499 1.24508 1.24575 1.24478 1.24077 1.23342 1.22332 1.21152 1.19904 1.18657 1.1743 1.16198 1.14906 1.13501 1.11974 1.10388 1.08867 1.07556 1.06566 1.05941 1.05661 1.05635 1.05735 1.05829 1.05821 1.0568 1.0543 1.05124 1.04812 1.04528 1.04285 1.04082 1.0391 1.0376 1.03623 1.03494 1.03369 1.03251 1.03144 1.03053 1.0299 1.0297 1.03012 1.03137 1.03362 1.03698 1.0414 1.04668 1.05242 1.05812 1.06327 1.06744 1.07036 1.07201 1.07255 1.07233 1.07178 1.07144 1.07193 1.07387 1.07788 1.08451 1.09411 1.10678 1.12236 1.14044 1.16035 1.18133 1.2025 1.22309 1.24243 1.26011 1.27602 1.29037 1.30373 1.31704 1.33139 1.34824 1.36878 1.39448 1.42602 1.46357 1.50783 1.55725 1.6095 1.66176 1.71363 1.76708 1.81057 1.86222 1.91751 1.94859 1.99888 2.06906 2.14092 2.21396 2.1185 1.72817 1.22464 1.02572 1.00503 1.00004 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00208 1.00301 1.1083 1.20567 1.97328 2.30594 2.24015 2.12686 2.05517 1.97978 1.93381 1.88052 1.84296 1.80821 1.77723 1.74819 1.71788 1.68874 1.65893 1.62988 1.60291 1.57648 1.55158 1.52688 1.50319 1.48008 1.45693 1.43349 1.40898 1.38263 1.35446 1.32486 1.29555 1.2687 1.24644 1.23012 1.22 1.21523 1.21405 1.21419 1.21341 1.21006 1.20356 1.19427 1.1832 1.17147 1.15993 1.14899 1.13858 1.12821 1.11723 1.10519 1.09223 1.07922 1.06743 1.05806 1.05185 1.04886 1.04852 1.04972 1.05121 1.05195 1.05142 1.04969 1.04718 1.04443 1.04186 1.03968 1.03798 1.0367 1.03574 1.03498 1.03432 1.03365 1.03291 1.03207 1.03119 1.03038 1.02983 1.02978 1.03051 1.03222 1.03502 1.03885 1.04345 1.0484 1.05321 1.05738 1.06056 1.06258 1.06347 1.06348 1.06296 1.06235 1.06213 1.06284 1.06501 1.06915 1.07568 1.08485 1.09668 1.11095 1.12722 1.14489 1.16327 1.18172 1.19966 1.21676 1.23293 1.24832 1.26336 1.27876 1.29547 1.31442 1.33668 1.36338 1.39531 1.43235 1.47409 1.51946 1.56765 1.61543 1.66139 1.70628 1.74466 1.78154 1.82716 1.86247 1.90135 1.93885 1.97596 2.04302 2.12261 2.17828 2.07571 1.74989 1.30871 1.05002 1.00122 1.00055 1.00018 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00066 1.00129 1.06362 1.10876 1.65566 2.20692 2.25512 2.15532 2.07543 1.9928 1.94141 1.88923 1.85562 1.81524 1.78148 1.75208 1.72069 1.68938 1.65892 1.62813 1.59953 1.57187 1.54497 1.51904 1.49419 1.46984 1.44655 1.42386 1.40119 1.37801 1.35361 1.32771 1.30034 1.27258 1.24638 1.22378 1.20631 1.19459 1.18818 1.18571 1.18516 1.18436 1.18155 1.17585 1.16741 1.1571 1.14607 1.13534 1.12549 1.11662 1.10836 1.10003 1.09099 1.08099 1.07045 1.06037 1.05195 1.04608 1.04309 1.04267 1.04396 1.0458 1.04714 1.04732 1.04625 1.04424 1.04181 1.03942 1.03738 1.03585 1.03485 1.03429 1.03404 1.03393 1.03378 1.03345 1.03286 1.03202 1.03103 1.03012 1.02959 1.02976 1.03087 1.03303 1.03613 1.03992 1.04398 1.04784 1.0511 1.05348 1.05489 1.05542 1.05531 1.0549 1.05458 1.05477 1.05591 1.05844 1.06276 1.06917 1.07781 1.08866 1.10147 1.11585 1.13131 1.14736 1.16356 1.17967 1.19557 1.21137 1.22747 1.24434 1.26264 1.28318 1.30665 1.33388 1.3651 1.40071 1.44033 1.48221 1.52557 1.56921 1.61223 1.6514 1.68589 1.71944 1.75556 1.78672 1.8199 1.85089 1.88645 1.92718 1.97012 2.04974 2.13514 2.16726 2.05238 1.74507 1.36808 1.05888 1.00187 1.00108 1.00019 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00029 1.01973 1.05328 1.32161 2.06645 2.28986 2.2237 2.13161 2.03237 1.9711 1.91081 1.86515 1.82451 1.79131 1.75743 1.72633 1.69428 1.66164 1.62945 1.59948 1.56995 1.54122 1.51354 1.48668 1.46103 1.43648 1.41288 1.39024 1.36828 1.3463 1.32369 1.29996 1.27501 1.24942 1.22458 1.20233 1.18434 1.17152 1.16379 1.16013 1.15884 1.1579 1.15551 1.15058 1.14299 1.13347 1.12317 1.11316 1.1042 1.09654 1.08996 1.08383 1.0774 1.07014 1.06211 1.05399 1.04682 1.04158 1.03877 1.03833 1.03964 1.04167 1.04341 1.04413 1.0436 1.04202 1.03985 1.03758 1.03559 1.03411 1.03325 1.03294 1.03306 1.0334 1.03372 1.0338 1.03347 1.03269 1.03156 1.03032 1.02932 1.02891 1.02937 1.03081 1.03313 1.03605 1.0392 1.04217 1.04463 1.04641 1.04747 1.04792 1.04799 1.04795 1.04814 1.0489 1.05059 1.05354 1.05804 1.06428 1.07235 1.08217 1.09355 1.1062 1.11979 1.13405 1.14877 1.16391 1.17959 1.19598 1.2135 1.23268 1.254 1.27797 1.30507 1.33544 1.36914 1.4057 1.44436 1.48404 1.52312 1.56125 1.59794 1.6317 1.66319 1.69413 1.72133 1.75064 1.77984 1.81018 1.84323 1.87604 1.92802 1.97369 2.03522 2.08332 2.12841 1.98972 1.73155 1.36478 1.03892 1.00157 1.00174 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.0011 1.00058 1.0745 1.07288 1.73045 2.28623 2.2817 2.15226 2.04779 1.99075 1.93088 1.88667 1.84291 1.80147 1.76735 1.7347 1.70142 1.66755 1.63351 1.6024 1.57117 1.54066 1.51104 1.48226 1.45466 1.42816 1.40299 1.37916 1.35657 1.33501 1.31398 1.29305 1.2716 1.2492 1.22603 1.20305 1.18182 1.16395 1.15056 1.14188 1.13726 1.13529 1.13416 1.13209 1.12785 1.12111 1.11243 1.10286 1.09355 1.08535 1.07866 1.07337 1.06896 1.06465 1.05976 1.05407 1.04794 1.04222 1.03782 1.03538 1.03503 1.03633 1.03844 1.0404 1.04148 1.04136 1.04013 1.03818 1.03598 1.03396 1.03244 1.03157 1.03137 1.03174 1.03243 1.03316 1.03363 1.03358 1.03292 1.03171 1.03019 1.02874 1.02776 1.02757 1.02828 1.02981 1.03189 1.03419 1.03637 1.03819 1.03954 1.04043 1.04099 1.04139 1.04187 1.04268 1.04409 1.04635 1.04971 1.05435 1.0604 1.0679 1.07679 1.08695 1.09821 1.11044 1.12355 1.13753 1.15246 1.16854 1.18603 1.20523 1.22652 1.25025 1.27658 1.30557 1.33708 1.37074 1.40587 1.44165 1.47721 1.512 1.54521 1.57628 1.60709 1.6365 1.66324 1.69029 1.71769 1.74286 1.77114 1.79832 1.83611 1.86868 1.92406 1.97597 2.03925 2.08784 2.08502 1.94997 1.6926 1.36422 1.04234 1.00087 1.00101 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00189 1.0094 1.09365 1.24484 1.9965 2.27391 2.23366 2.07088 2.01437 1.94644 1.89881 1.85605 1.81942 1.78154 1.74643 1.71233 1.67705 1.64155 1.60847 1.57596 1.54371 1.51206 1.48131 1.45155 1.42289 1.39567 1.36989 1.34564 1.32298 1.30172 1.28165 1.26224 1.24285 1.22295 1.20238 1.18169 1.16206 1.14495 1.13156 1.12239 1.11708 1.11453 1.11317 1.11133 1.10772 1.10182 1.094 1.0852 1.07658 1.06906 1.06314 1.05882 1.05568 1.05298 1.04999 1.0463 1.04203 1.03779 1.03438 1.03246 1.03229 1.03359 1.03569 1.03775 1.03904 1.03919 1.03822 1.03643 1.03428 1.03219 1.03054 1.02957 1.02935 1.02982 1.03075 1.03182 1.03265 1.03293 1.03245 1.03124 1.02953 1.02771 1.02622 1.02541 1.02543 1.02623 1.02757 1.02913 1.03066 1.03197 1.03302 1.03386 1.0346 1.0354 1.03643 1.03787 1.0399 1.0427 1.04642 1.05117 1.05704 1.06404 1.07217 1.0814 1.0917 1.10309 1.11562 1.1294 1.14458 1.16135 1.17992 1.20048 1.22318 1.24814 1.27529 1.30432 1.33492 1.36661 1.39882 1.43091 1.46257 1.49362 1.52331 1.5515 1.5788 1.60657 1.6327 1.65877 1.68339 1.70913 1.73467 1.76442 1.79413 1.83487 1.87575 1.92547 1.98009 2.03531 2.07998 2.05839 1.92168 1.6126 1.35366 1.03637 1.0025 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00027 1.00121 1.04549 1.07487 1.50984 2.17819 2.25214 2.19802 2.06991 1.97876 1.92917 1.87741 1.83481 1.79588 1.76256 1.72608 1.69006 1.65354 1.61858 1.58456 1.55051 1.51703 1.48434 1.45244 1.42159 1.39194 1.36387 1.33739 1.31269 1.28996 1.26907 1.24974 1.23159 1.21404 1.19653 1.17865 1.16054 1.14298 1.12719 1.11435 1.10513 1.09943 1.09647 1.09492 1.09325 1.09019 1.08509 1.07813 1.07015 1.06222 1.05532 1.05002 1.04642 1.04416 1.04259 1.04099 1.03887 1.03618 1.03331 1.03093 1.02962 1.02969 1.03102 1.03308 1.03513 1.0365 1.03681 1.03602 1.03436 1.03222 1.03004 1.02823 1.02706 1.02672 1.02717 1.02822 1.02955 1.03073 1.03134 1.03113 1.03003 1.02824 1.02617 1.02427 1.02293 1.02236 1.02253 1.02324 1.02421 1.02522 1.02614 1.02697 1.02779 1.02872 1.02989 1.03142 1.03342 1.036 1.03926 1.04326 1.04808 1.05378 1.06039 1.06796 1.07657 1.0863 1.09725 1.10958 1.12343 1.13895 1.15628 1.17551 1.19668 1.21973 1.24453 1.27089 1.2984 1.32669 1.35544 1.38431 1.4131 1.44147 1.46934 1.49691 1.5235 1.54968 1.57478 1.60041 1.62633 1.65135 1.67677 1.70226 1.73042 1.76143 1.79562 1.82873 1.87017 1.92882 2.00199 2.063 2.08373 2.01731 1.8588 1.54657 1.30063 1.02034 1.00589 1.00017 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00021 1.0021 1.00102 1.10038 1.08339 1.84135 2.2475 2.25039 2.12475 2.05374 1.96605 1.90369 1.85855 1.81695 1.77781 1.74282 1.70656 1.66902 1.63205 1.59682 1.56147 1.52644 1.49166 1.4576 1.42454 1.39263 1.36204 1.33303 1.30585 1.28085 1.25803 1.23731 1.21859 1.20154 1.18568 1.17039 1.15512 1.1397 1.12453 1.11051 1.09871 1.08988 1.08415 1.08098 1.0793 1.07777 1.07518 1.07081 1.0647 1.05753 1.05032 1.04401 1.03922 1.03612 1.03443 1.03358 1.0329 1.03189 1.03042 1.02872 1.02726 1.02657 1.02694 1.02831 1.03029 1.03225 1.03362 1.034 1.03333 1.03178 1.02967 1.02741 1.02541 1.02402 1.02346 1.02379 1.02487 1.02637 1.02784 1.02881 1.02892 1.02805 1.02634 1.02415 1.02198 1.02024 1.0192 1.01887 1.01908 1.0196 1.02021 1.02083 1.02149 1.02229 1.02336 1.02481 1.02673 1.02917 1.03216 1.03574 1.03994 1.04478 1.05032 1.05664 1.06384 1.07206 1.08146 1.09219 1.10444 1.11833 1.13398 1.15141 1.17059 1.1914 1.21364 1.23705 1.2614 1.28646 1.31192 1.33769 1.36367 1.38973 1.4158 1.44181 1.46769 1.49348 1.5189 1.54369 1.56833 1.59358 1.61958 1.64504 1.6712 1.69869 1.72808 1.75792 1.79299 1.83357 1.88397 1.93461 2.01204 2.07426 2.0244 1.96976 1.76269 1.52382 1.18543 1.0049 1.00375 1.00015 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00259 1.00935 1.1068 1.23893 2.0391 2.32588 2.18915 2.10661 2.00907 1.95061 1.89238 1.84355 1.80105 1.7629 1.72612 1.68882 1.64955 1.61294 1.57632 1.53985 1.50347 1.46769 1.43246 1.3981 1.36504 1.33347 1.30359 1.27588 1.25048 1.22748 1.20691 1.18872 1.17265 1.15825 1.14495 1.13213 1.11939 1.10676 1.09484 1.08448 1.07645 1.07101 1.06785 1.06614 1.06475 1.06255 1.05883 1.05351 1.04715 1.04064 1.0349 1.03055 1.0278 1.02644 1.02597 1.02581 1.0255 1.02487 1.02403 1.02335 1.0232 1.02384 1.02525 1.02712 1.02897 1.03027 1.03068 1.03011 1.02867 1.02662 1.02431 1.02216 1.02053 1.01972 1.01985 1.02085 1.02243 1.02413 1.02545 1.02595 1.02541 1.0239 1.02176 1.01947 1.01749 1.01611 1.01541 1.01525 1.01543 1.01575 1.01615 1.01666 1.01741 1.01854 1.02015 1.02231 1.02502 1.02826 1.03203 1.03629 1.04109 1.04647 1.05255 1.05948 1.06742 1.07657 1.0871 1.09916 1.11284 1.12816 1.14505 1.16335 1.18289 1.2034 1.22465 1.24647 1.26882 1.29161 1.31487 1.3386 1.36276 1.38732 1.41218 1.43731 1.46255 1.48759 1.51256 1.53718 1.56176 1.58754 1.61368 1.6409 1.66814 1.69656 1.72826 1.76103 1.7983 1.8397 1.88931 1.9561 2.02312 2.0717 2.02017 1.93449 1.69452 1.466 1.06592 1.00195 1.00029 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00277 1.03586 1.10618 1.47433 2.13974 2.3154 2.18551 2.05764 1.99049 1.92592 1.87532 1.82994 1.78882 1.75043 1.71071 1.67122 1.63273 1.59549 1.55771 1.51988 1.48233 1.44525 1.40894 1.37344 1.33931 1.30673 1.2761 1.24781 1.22199 1.19882 1.1784 1.16065 1.14539 1.13225 1.1207 1.11009 1.09986 1.08979 1.08013 1.07152 1.06461 1.05977 1.05686 1.05524 1.05398 1.05211 1.04894 1.04433 1.03871 1.03288 1.02769 1.02373 1.02123 1.02003 1.01971 1.01977 1.01981 1.01967 1.0194 1.01925 1.0195 1.02035 1.02177 1.02354 1.02524 1.02646 1.0269 1.02644 1.02514 1.02319 1.02091 1.01865 1.01682 1.01574 1.01562 1.01646 1.01802 1.01989 1.02152 1.02242 1.02228 1.0211 1.01916 1.01691 1.01482 1.01323 1.01227 1.01186 1.01181 1.01193 1.01215 1.01253 1.0132 1.0143 1.01595 1.01819 1.02099 1.02431 1.02809 1.03231 1.03697 1.04215 1.04798 1.05463 1.06227 1.0711 1.08127 1.09287 1.10593 1.12039 1.13611 1.15288 1.1705 1.18879 1.20763 1.22698 1.24689 1.26747 1.28878 1.31089 1.33377 1.35737 1.38156 1.40621 1.43112 1.45626 1.48138 1.5064 1.53147 1.55699 1.58362 1.6109 1.63886 1.66907 1.69962 1.73175 1.76777 1.8077 1.85209 1.91406 1.97406 2.04861 2.07697 2.0232 1.82911 1.64081 1.3296 1.02256 1.00544 1.0001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
