1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00636 1.02627 1.22829 1.44787 1.96012 2.65356 2.55168 2.32327 2.16217 2.09723 2.00412 1.9382 1.87506 1.82053 1.76607 1.71102 1.65979 1.60805 1.55686 1.50951 1.46396 1.42003 1.37821 1.33851 1.30109 1.26592 1.23294 1.20213 1.17347 1.14696 1.12263 1.10057 1.08087 1.06365 1.04899 1.03695 1.02751 1.02056 1.01586 1.01309 1.01181 1.01152 1.01164 1.01161 1.01098 1.00952 1.00741 1.00519 1.0036 1.00329 1.00457 1.00729 1.01089 1.0145 1.01719 1.01828 1.01759 1.01543 1.01249 1.00944 1.0068 1.00484 1.00363 1.00312 1.00318 1.00367 1.0045 1.00558 1.00692 1.00858 1.01064 1.01318 1.01616 1.01936 1.02238 1.02471 1.02596 1.02605 1.02516 1.02358 1.02158 1.01934 1.01696 1.01454 1.01216 1.00993 1.00795 1.00629 1.005 1.00408 1.00349 1.00311 1.00281 1.00253 1.00223 1.00195 1.00172 1.00165 1.00187 1.00264 1.00429 1.0071 1.01118 1.01614 1.0212 1.02553 1.0288 1.03122 1.03313 1.03491 1.03689 1.03956 1.04372 1.05054 1.06151 1.07797 1.10031 1.1277 1.1585 1.19122 1.22502 1.25983 1.29559 1.33243 1.37043 1.40948 1.44936 1.48971 1.53024 1.57014 1.60989 1.65041 1.69228 1.73129 1.77459 1.82777 1.898 1.96129 2.03824 2.17947 2.29966 2.31825 2.07115 1.02895 1.14372 1.00031 1.00518 1.00065 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00023 1.00021 1.03371 1.06827 1.43382 1.56142 2.57174 2.87612 2.39501 2.23383 2.10638 2.01229 1.92253 1.8539 1.7911 1.73324 1.68094 1.63153 1.58248 1.53577 1.49073 1.44884 1.40917 1.37161 1.33596 1.30211 1.26999 1.23947 1.21045 1.1829 1.15683 1.13234 1.10954 1.08864 1.06986 1.05342 1.03949 1.02821 1.01957 1.01348 1.00967 1.00778 1.0073 1.00764 1.00816 1.00825 1.00751 1.00595 1.00404 1.00251 1.0021 1.00325 1.00593 1.00962 1.01345 1.01642 1.01777 1.01722 1.01506 1.01195 1.00859 1.00555 1.00317 1.00161 1.00092 1.00107 1.00202 1.00371 1.00608 1.00909 1.01273 1.0169 1.02142 1.0259 1.02974 1.03229 1.03312 1.0323 1.03035 1.02792 1.02545 1.02312 1.02088 1.01867 1.01644 1.01422 1.01211 1.01021 1.00866 1.00752 1.00679 1.00638 1.00613 1.00588 1.00555 1.00515 1.00473 1.00435 1.0041 1.00413 1.00472 1.00622 1.00896 1.013 1.01791 1.02275 1.02662 1.02926 1.03095 1.03214 1.0332 1.03446 1.03636 1.03969 1.04569 1.05599 1.07213 1.0947 1.12284 1.15473 1.18865 1.2235 1.25902 1.29539 1.33267 1.37107 1.41062 1.45117 1.49253 1.53409 1.57618 1.618 1.66121 1.70545 1.74753 1.79372 1.84924 1.90592 1.96847 2.05061 2.17341 2.3034 2.31792 2.07358 1.02758 1.14449 1.00028 1.00528 1.00067 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1 1.02032 1.02163 1.30911 1.39731 2.14286 2.85414 2.55083 2.31983 2.17129 2.01298 1.90907 1.82446 1.75903 1.70197 1.65295 1.60423 1.55997 1.51862 1.47867 1.44073 1.40546 1.3722 1.34037 1.30978 1.28023 1.2516 1.22377 1.1967 1.17045 1.14517 1.12107 1.09846 1.07768 1.05909 1.04303 1.02972 1.0193 1.01171 1.00678 1.00416 1.00335 1.00375 1.00465 1.00533 1.00527 1.00431 1.00279 1.00143 1.00103 1.0021 1.00472 1.00842 1.01235 1.0155 1.01706 1.01672 1.0147 1.01163 1.00819 1.00497 1.00239 1.00069 1.00002 1.00047 1.00207 1.00483 1.00869 1.01358 1.01932 1.02565 1.03202 1.03764 1.04149 1.04274 1.04124 1.03776 1.03351 1.02958 1.02643 1.02402 1.02203 1.02015 1.01819 1.01614 1.01412 1.01236 1.01104 1.01028 1.01002 1.01005 1.01014 1.01011 1.00992 1.0096 1.00922 1.00887 1.00863 1.00865 1.00924 1.01076 1.01357 1.0177 1.02259 1.02715 1.03044 1.03226 1.03303 1.03333 1.03353 1.03396 1.03503 1.0375 1.04261 1.0521 1.06769 1.09011 1.11856 1.15112 1.18581 1.22132 1.25715 1.29355 1.33057 1.36846 1.40756 1.44773 1.4889 1.53091 1.57339 1.6157 1.66074 1.70529 1.74779 1.79207 1.8418 1.89503 1.96044 2.03369 2.11911 2.26335 2.39906 2.04421 1.02897 1.13808 1.0002 1.00481 1.00059 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00029 1.00068 1.04116 1.07349 1.4397 1.63375 2.6524 2.59815 2.40246 2.17288 1.98886 1.86871 1.79284 1.73122 1.67934 1.62964 1.58531 1.5462 1.50932 1.47463 1.44196 1.41055 1.38107 1.35251 1.32448 1.29675 1.26916 1.24165 1.21424 1.18703 1.16026 1.13428 1.10953 1.08648 1.06565 1.04746 1.03225 1.02017 1.01124 1.00527 1.00192 1.00069 1.00096 1.00199 1.00302 1.00343 1.00294 1.00179 1.00063 1.00028 1.0013 1.00384 1.00749 1.01141 1.01462 1.01633 1.01618 1.01439 1.01149 1.00817 1.005 1.00246 1.00088 1.00049 1.00147 1.00394 1.00796 1.01348 1.02036 1.02828 1.03669 1.04466 1.05087 1.0539 1.05292 1.04836 1.04183 1.03528 1.03004 1.02652 1.02435 1.02286 1.02143 1.01971 1.0177 1.01567 1.01402 1.01305 1.01285 1.01324 1.01391 1.01454 1.01495 1.01514 1.01517 1.01516 1.01517 1.01528 1.01566 1.0166 1.01847 1.02161 1.02599 1.03089 1.03505 1.03751 1.03822 1.0378 1.03693 1.03609 1.03559 1.0358 1.03743 1.04168 1.0503 1.06511 1.087 1.11525 1.14795 1.18297 1.21875 1.25457 1.29061 1.32694 1.36379 1.40181 1.44098 1.4812 1.52241 1.56423 1.60721 1.65263 1.69756 1.74074 1.78187 1.83316 1.88773 1.94987 2.01789 2.1072 2.26058 2.38989 1.987 1.08416 1.11015 1.00155 1.00233 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00109 1.00644 1.06867 1.18483 1.56533 1.89477 2.75724 2.55714 2.18432 1.94238 1.84997 1.77622 1.71243 1.65758 1.61379 1.57696 1.54263 1.51127 1.4813 1.45292 1.42538 1.39873 1.37232 1.34573 1.31871 1.29108 1.26285 1.23415 1.2052 1.17636 1.14813 1.12109 1.09585 1.073 1.05303 1.03628 1.02292 1.01293 1.00609 1.00205 1.00031 1.00024 1.0011 1.00213 1.00267 1.00238 1.00141 1.00036 1.00003 1.001 1.00344 1.00696 1.01077 1.01394 1.0157 1.01571 1.01415 1.01152 1.00846 1.00556 1.00332 1.00213 1.00229 1.00404 1.00759 1.01304 1.02034 1.02929 1.03938 1.04972 1.05888 1.06496 1.06622 1.0621 1.05391 1.04423 1.03557 1.0294 1.0259 1.02432 1.02354 1.02259 1.02096 1.01877 1.01656 1.01498 1.0144 1.01482 1.01591 1.01726 1.01852 1.01953 1.02033 1.02103 1.02174 1.02252 1.02345 1.02466 1.02641 1.02906 1.03285 1.03761 1.04242 1.04593 1.04721 1.04644 1.04449 1.04221 1.04016 1.03865 1.03803 1.03894 1.04248 1.05032 1.06424 1.08527 1.11285 1.14514 1.17999 1.21567 1.25121 1.28663 1.32205 1.3575 1.39384 1.43139 1.47017 1.51013 1.55115 1.59368 1.63814 1.68366 1.72644 1.76712 1.82139 1.88023 1.95451 2.04848 2.14137 2.24981 2.37667 1.86369 1.12635 1.08523 1.00365 1.0009 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00085 1.00007 1.05529 1.02205 1.44948 1.40983 2.15555 2.80513 2.16982 1.96371 1.85491 1.75995 1.69326 1.64759 1.61232 1.5796 1.55192 1.52473 1.49954 1.47403 1.44893 1.42409 1.39849 1.37192 1.34422 1.31535 1.28539 1.25462 1.2234 1.19226 1.16182 1.13277 1.10578 1.08144 1.06023 1.04245 1.02822 1.01746 1.00993 1.00525 1.00291 1.00228 1.00266 1.00328 1.00352 1.00303 1.00195 1.00083 1.00041 1.00128 1.00358 1.00692 1.01056 1.01359 1.01532 1.01543 1.01408 1.01176 1.00908 1.00663 1.00493 1.00439 1.00536 1.00813 1.01296 1.01997 1.02914 1.04018 1.05236 1.06439 1.0742 1.07929 1.07774 1.06966 1.05752 1.04483 1.03451 1.02791 1.0249 1.02426 1.02433 1.02374 1.02192 1.01928 1.01677 1.01524 1.01503 1.01598 1.01765 1.01956 1.02139 1.02302 1.02455 1.02612 1.02782 1.02973 1.03187 1.03433 1.03732 1.04106 1.04565 1.05071 1.05514 1.05757 1.05727 1.05472 1.05104 1.04725 1.04397 1.04152 1.04024 1.04068 1.04381 1.05112 1.06428 1.08432 1.11089 1.14234 1.1766 1.21185 1.24692 1.28166 1.316 1.35008 1.38471 1.42035 1.45731 1.49542 1.53491 1.57631 1.6191 1.66201 1.70304 1.74046 1.79224 1.85018 1.93489 2.04869 2.19425 2.29339 2.32628 1.68724 1.14424 1.06127 1.00537 1.00027 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00072 1.00286 1.06943 1.11093 1.53647 1.65915 2.54639 2.13578 1.98678 1.8405 1.74874 1.6986 1.66214 1.62853 1.60179 1.57558 1.55063 1.52772 1.50414 1.47933 1.45449 1.42812 1.40022 1.37066 1.33957 1.30722 1.27406 1.24057 1.20739 1.17521 1.14473 1.11661 1.09141 1.06951 1.05117 1.03641 1.02513 1.01705 1.01175 1.00872 1.00734 1.00691 1.00675 1.00625 1.00515 1.00362 1.00219 1.00157 1.00226 1.00437 1.00748 1.01088 1.01372 1.01534 1.01549 1.01434 1.01236 1.01016 1.00832 1.00737 1.00772 1.00973 1.01374 1.02 1.02869 1.03977 1.05284 1.06696 1.0803 1.09009 1.09318 1.0878 1.07513 1.059 1.04374 1.03236 1.02596 1.02395 1.02454 1.02544 1.0249 1.02252 1.01921 1.01635 1.01487 1.01497 1.01632 1.01837 1.02062 1.02282 1.02495 1.02713 1.02956 1.03232 1.03546 1.03896 1.04283 1.04714 1.05194 1.05707 1.06194 1.06541 1.06628 1.06416 1.05983 1.05459 1.04952 1.04526 1.04216 1.04054 1.04088 1.04401 1.05122 1.06396 1.08319 1.10869 1.1391 1.17251 1.20716 1.24174 1.2759 1.30936 1.34219 1.37531 1.40903 1.44393 1.47994 1.51741 1.55709 1.59705 1.63853 1.67863 1.71574 1.7681 1.82132 1.88768 2.0074 2.20157 2.3625 2.2711 1.42002 1.15937 1.02825 1.0066 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00279 1.0092 1.11447 1.19478 1.61777 1.83863 2.27107 2.10903 1.87604 1.78861 1.73758 1.69343 1.66138 1.63342 1.60852 1.58668 1.56384 1.53931 1.51315 1.48647 1.45793 1.42756 1.39546 1.36186 1.32714 1.29186 1.25659 1.22199 1.18874 1.1575 1.12886 1.10331 1.08116 1.06258 1.04755 1.0359 1.02733 1.0214 1.0176 1.01529 1.01382 1.01252 1.01093 1.00887 1.00659 1.00465 1.00369 1.00413 1.00598 1.00882 1.01194 1.01452 1.01599 1.01614 1.01517 1.01356 1.01193 1.01085 1.01083 1.01228 1.01555 1.02097 1.02881 1.03924 1.0522 1.06719 1.08295 1.09708 1.10598 1.10597 1.09581 1.07819 1.05836 1.04119 1.02953 1.02402 1.0235 1.02545 1.02692 1.02596 1.02264 1.01855 1.01537 1.01396 1.0143 1.01591 1.01814 1.02053 1.02288 1.02526 1.02789 1.03095 1.03458 1.03875 1.04339 1.04837 1.05358 1.05881 1.06369 1.06753 1.06934 1.06837 1.0646 1.05898 1.05278 1.04705 1.0424 1.03917 1.03765 1.03828 1.04182 1.04937 1.06215 1.08094 1.1056 1.13503 1.16761 1.20168 1.2359 1.26977 1.30283 1.33501 1.36695 1.39915 1.43221 1.46644 1.50185 1.53917 1.57751 1.617 1.65493 1.68937 1.74099 1.79745 1.87117 1.9599 2.1395 2.37902 2.16566 1.12591 1.17106 1.00185 1.0069 1.00069 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00091 1.00218 1.07514 1.09079 1.50401 1.49184 2.1426 2.13895 1.96658 1.87563 1.78411 1.73376 1.69882 1.67252 1.65019 1.62608 1.60188 1.57545 1.54626 1.51643 1.48507 1.452 1.41741 1.3816 1.34507 1.30834 1.27202 1.23671 1.20304 1.17161 1.14293 1.11739 1.09526 1.07663 1.06145 1.04951 1.04047 1.0339 1.02923 1.02586 1.02313 1.02048 1.01755 1.0143 1.01108 1.00848 1.00706 1.00716 1.0087 1.01122 1.014 1.01628 1.01755 1.01767 1.01688 1.01569 1.01473 1.01455 1.01563 1.01836 1.02306 1.03004 1.03955 1.05174 1.0665 1.08319 1.10017 1.11435 1.12125 1.11693 1.1012 1.07864 1.05575 1.03756 1.02651 1.02262 1.02397 1.02719 1.02871 1.02674 1.0222 1.01733 1.01391 1.01259 1.01311 1.01486 1.01714 1.01952 1.02186 1.02428 1.02706 1.03044 1.03452 1.03926 1.04446 1.04983 1.05503 1.05966 1.06324 1.0652 1.065 1.06236 1.05757 1.05152 1.04528 1.03974 1.03542 1.03264 1.03166 1.03292 1.03714 1.04531 1.05845 1.07718 1.10135 1.13007 1.16199 1.19568 1.22984 1.26386 1.29715 1.32937 1.36119 1.39288 1.42491 1.45806 1.49178 1.52702 1.56354 1.60033 1.63589 1.66826 1.71782 1.76991 1.84096 1.94676 2.08323 2.29762 1.95857 1.0716 1.13756 1.00099 1.00414 1.00049 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00446 1.03152 1.13174 1.33738 1.73431 2.43483 2.38405 2.10425 1.92159 1.8285 1.78089 1.75011 1.72289 1.69396 1.66689 1.63791 1.60779 1.57607 1.5425 1.50852 1.4731 1.43662 1.39933 1.36173 1.32429 1.28761 1.25221 1.21864 1.18742 1.159 1.1337 1.11174 1.09317 1.07789 1.06568 1.05617 1.0489 1.04329 1.03874 1.03464 1.0305 1.02611 1.02159 1.01736 1.01403 1.01209 1.01178 1.01295 1.01508 1.01746 1.0194 1.02044 1.02051 1.01992 1.01922 1.01902 1.01987 1.02221 1.02637 1.03263 1.04126 1.05248 1.0664 1.08281 1.10086 1.11844 1.13165 1.13519 1.12532 1.10354 1.07646 1.05145 1.03333 1.02384 1.02223 1.02566 1.02978 1.03063 1.02714 1.02125 1.01569 1.0121 1.01085 1.01151 1.01334 1.01564 1.01795 1.02017 1.02248 1.02517 1.0285 1.03257 1.03726 1.04225 1.04708 1.05123 1.05425 1.05579 1.05561 1.05364 1.04998 1.04503 1.03945 1.03401 1.02938 1.026 1.02411 1.02398 1.02605 1.03105 1.03992 1.05352 1.07235 1.09626 1.12453 1.15608 1.18967 1.22412 1.2588 1.29303 1.32625 1.35879 1.39089 1.42291 1.45566 1.48921 1.52346 1.55839 1.5938 1.62645 1.65709 1.70472 1.75587 1.82197 1.91189 2.07407 2.18665 1.74206 1.15616 1.08761 1.0062 1.00081 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0015 1.01677 1.09823 1.24709 1.76712 2.09417 2.69378 2.31889 2.03352 1.9143 1.85488 1.80326 1.765 1.73328 1.70089 1.66905 1.63558 1.60124 1.56459 1.52853 1.49161 1.454 1.41603 1.37805 1.34051 1.304 1.26892 1.23579 1.20504 1.17708 1.15216 1.13046 1.11199 1.09665 1.08416 1.07415 1.06613 1.05953 1.05373 1.0482 1.04255 1.03672 1.03095 1.02576 1.02171 1.01925 1.01851 1.01926 1.02095 1.0229 1.02444 1.02522 1.02526 1.02492 1.02478 1.02546 1.02745 1.03116 1.03684 1.04473 1.05504 1.06795 1.08348 1.10129 1.12021 1.13752 1.14841 1.14699 1.13041 1.10252 1.0718 1.04592 1.02905 1.02208 1.02331 1.02876 1.03312 1.03255 1.02719 1.02 1.01386 1.01014 1.00895 1.00971 1.01161 1.01392 1.01618 1.01829 1.02041 1.02284 1.02581 1.0294 1.03342 1.03744 1.04089 1.04326 1.04424 1.04373 1.04185 1.03885 1.035 1.03063 1.02615 1.02204 1.01873 1.01655 1.01573 1.01653 1.01943 1.02518 1.03465 1.04864 1.06754 1.09124 1.11921 1.15056 1.18429 1.21935 1.25515 1.29095 1.32582 1.36011 1.3938 1.42705 1.4605 1.49484 1.52877 1.56327 1.59813 1.63067 1.66 1.70521 1.75457 1.82595 1.9358 2.13691 2.19056 1.45811 1.16937 1.04744 1.00659 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1.00271 1.00391 1.11781 1.12331 1.774 1.98481 2.5774 2.35159 2.14314 2.01576 1.90645 1.84521 1.80448 1.76645 1.73056 1.69414 1.65842 1.62234 1.58392 1.54636 1.50878 1.47069 1.43261 1.39478 1.35756 1.32153 1.28705 1.25455 1.22443 1.19702 1.17257 1.15118 1.13286 1.11746 1.1047 1.09418 1.08539 1.07775 1.07069 1.06374 1.05666 1.0495 1.04262 1.03659 1.03194 1.02904 1.02791 1.02825 1.02951 1.031 1.03215 1.03268 1.03273 1.03271 1.03323 1.03487 1.03809 1.04321 1.05043 1.05994 1.07187 1.08634 1.10326 1.12207 1.14116 1.15701 1.16385 1.15571 1.13159 1.09811 1.06506 1.03974 1.02534 1.02176 1.02617 1.03326 1.03703 1.03442 1.02709 1.01875 1.01214 1.00832 1.00716 1.008 1.00999 1.01236 1.01464 1.01669 1.01862 1.02068 1.02306 1.02578 1.02859 1.03107 1.03271 1.03316 1.03233 1.0304 1.02767 1.02447 1.02111 1.0178 1.01474 1.01213 1.01022 1.00924 1.00939 1.011 1.01461 1.02099 1.03096 1.04519 1.06404 1.08745 1.11507 1.14626 1.18021 1.21607 1.25331 1.29097 1.32828 1.3652 1.40147 1.4371 1.4725 1.50825 1.54335 1.57812 1.61279 1.64524 1.676 1.72421 1.78067 1.85412 1.97072 2.14059 2.12306 1.14937 1.19951 1.00478 1.00969 1.00129 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00088 1.00444 1.08492 1.13082 1.64471 1.97133 2.4051 2.36432 2.24599 2.06461 1.9593 1.89127 1.83703 1.79407 1.75399 1.71548 1.67882 1.64089 1.60181 1.56307 1.5255 1.48753 1.44978 1.4124 1.3758 1.34042 1.30666 1.2749 1.24547 1.21867 1.19471 1.17367 1.15551 1.14008 1.12706 1.11603 1.10647 1.09781 1.08953 1.08125 1.07286 1.06457 1.05681 1.05017 1.04512 1.04194 1.04056 1.04061 1.0415 1.04259 1.0434 1.04376 1.04391 1.04431 1.04558 1.04823 1.05268 1.05917 1.06786 1.07885 1.09223 1.10802 1.12597 1.1452 1.16346 1.17624 1.17695 1.16039 1.1285 1.09059 1.05689 1.03365 1.0229 1.02341 1.03099 1.03899 1.04125 1.03621 1.02704 1.01776 1.0108 1.00689 1.00576 1.00669 1.00879 1.01129 1.01368 1.01576 1.01755 1.01921 1.02083 1.02238 1.02366 1.02436 1.02423 1.02315 1.02122 1.01869 1.0159 1.01315 1.01067 1.00861 1.00701 1.00589 1.00527 1.00529 1.00619 1.0084 1.01258 1.01947 1.02982 1.04419 1.06287 1.08589 1.11306 1.14396 1.17806 1.21467 1.25336 1.2931 1.33314 1.37304 1.41244 1.45123 1.48943 1.52787 1.56527 1.60129 1.63716 1.67067 1.70264 1.74894 1.80111 1.87841 1.99721 2.16478 2.17053 1.07026 1.21964 1.00126 1.01202 1.00214 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
