1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00004 1.00416 1.01076 1.27785 1.62435 1.95069 2.27134 2.52531 2.67853 2.66803 2.62894 2.53344 2.44533 2.34502 2.25443 2.16792 2.08929 2.02038 1.96003 1.91309 1.87397 1.83868 1.80742 1.7812 1.7586 1.73859 1.72042 1.70333 1.68659 1.67002 1.65338 1.63595 1.61847 1.60035 1.58191 1.56347 1.54474 1.52581 1.50644 1.48669 1.46634 1.44507 1.42286 1.39973 1.37587 1.35164 1.32757 1.30439 1.28289 1.26361 1.24697 1.2333 1.22274 1.21527 1.21071 1.2087 1.20875 1.21021 1.21237 1.21462 1.21612 1.21655 1.21579 1.21402 1.21149 1.2085 1.2054 1.20259 1.20043 1.19921 1.19918 1.20056 1.20358 1.2084 1.21509 1.22383 1.23459 1.24736 1.26179 1.27763 1.29441 1.3115 1.32831 1.34431 1.3591 1.3727 1.38521 1.39698 1.40823 1.41953 1.43126 1.44388 1.45766 1.47302 1.49016 1.5098 1.53187 1.55695 1.5853 1.61707 1.65244 1.6914 1.73449 1.78167 1.83275 1.88741 1.94518 2.0051 2.06625 2.129 2.18993 2.24891 2.30556 2.36193 2.41564 2.46875 2.51989 2.57075 2.6217 2.67375 2.71769 2.74025 2.74209 2.73524 2.6643 2.50076 2.24052 1.92891 1.61791 1.30326 1.02485 1.00111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00116 1.00302 1.10702 1.50559 1.82619 2.16307 2.45243 2.65285 2.75206 2.70832 2.65933 2.56826 2.47946 2.38388 2.28735 2.19781 2.1137 2.03571 1.96984 1.91633 1.86565 1.82206 1.78375 1.75161 1.72413 1.70024 1.6791 1.6597 1.64176 1.62437 1.60752 1.59103 1.57426 1.55773 1.54113 1.52435 1.50754 1.49044 1.47282 1.45427 1.43488 1.41433 1.39256 1.36973 1.34595 1.32188 1.29831 1.27587 1.25512 1.23661 1.22077 1.20785 1.19795 1.19099 1.18673 1.18482 1.18474 1.18591 1.18766 1.18941 1.19078 1.1914 1.19109 1.18991 1.18819 1.18617 1.18418 1.18255 1.18157 1.18155 1.18276 1.1854 1.18954 1.19538 1.20292 1.21215 1.2231 1.23541 1.24898 1.26331 1.278 1.29255 1.30654 1.31955 1.33152 1.34254 1.35282 1.36279 1.37272 1.38309 1.39426 1.40667 1.4205 1.43616 1.45388 1.47427 1.49729 1.52351 1.55311 1.58623 1.62299 1.66338 1.70795 1.75635 1.80858 1.86413 1.92239 1.98249 2.04388 2.10552 2.16505 2.22327 2.27974 2.33613 2.38888 2.44199 2.49309 2.54445 2.59638 2.64704 2.69633 2.7373 2.75357 2.74075 2.70211 2.57596 2.34673 2.04269 1.72704 1.41779 1.09228 1.00153 1.00041 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00003 1.00734 1.00939 1.34218 1.69417 2.02963 2.35351 2.6001 2.73975 2.78834 2.7368 2.66838 2.59727 2.50443 2.41666 2.3219 2.22921 2.14055 2.06042 1.9894 1.92421 1.86438 1.81313 1.76858 1.73024 1.69783 1.66982 1.64516 1.62334 1.6033 1.5848 1.56727 1.55043 1.53433 1.51842 1.50287 1.4874 1.47185 1.45602 1.43965 1.42228 1.40374 1.38388 1.36265 1.34002 1.3166 1.29318 1.27025 1.24847 1.22849 1.21084 1.19587 1.18377 1.17457 1.16813 1.1642 1.1624 1.16225 1.16321 1.16472 1.16627 1.16747 1.16818 1.16838 1.16793 1.16704 1.166 1.16508 1.16458 1.1648 1.16602 1.16844 1.17226 1.17754 1.18433 1.19264 1.20233 1.21323 1.22514 1.23772 1.25051 1.26316 1.27534 1.28673 1.29712 1.30665 1.31549 1.32395 1.33244 1.34133 1.35095 1.36165 1.37387 1.38769 1.40356 1.42176 1.4427 1.4665 1.49364 1.52428 1.55851 1.59635 1.638 1.68365 1.73305 1.78596 1.84199 1.90038 1.96037 2.02103 2.08145 2.14033 2.19759 2.25303 2.30795 2.35969 2.41278 2.46278 2.51441 2.56486 2.6165 2.67006 2.72074 2.75829 2.75675 2.71953 2.63156 2.43374 2.1489 1.82598 1.51883 1.18518 1.00046 1.00171 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00121 1.00269 1.11444 1.54973 1.87033 2.22022 2.51442 2.70443 2.78536 2.7938 2.7436 2.67252 2.60797 2.52638 2.44025 2.35176 2.25895 2.17424 2.08926 2.01023 1.93646 1.86939 1.81089 1.7606 1.71621 1.67885 1.64641 1.61839 1.59348 1.57136 1.55119 1.53252 1.51513 1.4986 1.48292 1.46776 1.45301 1.43824 1.42325 1.4077 1.39119 1.37333 1.35412 1.33327 1.31117 1.28853 1.26572 1.24345 1.22246 1.20336 1.18664 1.1726 1.16136 1.1529 1.14701 1.14343 1.14177 1.14158 1.14239 1.14371 1.14513 1.14638 1.14727 1.14779 1.14805 1.14802 1.14791 1.14802 1.14861 1.14998 1.15236 1.15596 1.16091 1.16727 1.17497 1.18394 1.19392 1.20476 1.21611 1.22758 1.23888 1.24955 1.25955 1.26858 1.27675 1.28422 1.29128 1.29829 1.3056 1.31367 1.32268 1.33305 1.34502 1.35886 1.37486 1.39343 1.41482 1.43926 1.46718 1.49864 1.53376 1.57242 1.61509 1.66147 1.71148 1.76476 1.8207 1.8789 1.93793 1.99798 2.05696 2.11438 2.17015 2.22542 2.27955 2.33159 2.38487 2.43518 2.4883 2.53832 2.59093 2.64171 2.69056 2.74165 2.77211 2.7416 2.665 2.50452 2.243 1.91988 1.60225 1.29376 1.00509 1.00225 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.0001 1.00762 1.00836 1.34342 1.70592 2.05043 2.38743 2.62531 2.74948 2.7871 2.78325 2.7335 2.67392 2.60627 2.5377 2.45799 2.37264 2.29288 2.20487 2.11624 2.03167 1.95234 1.87907 1.81454 1.75791 1.70887 1.66586 1.62946 1.59753 1.5698 1.5452 1.52313 1.50314 1.48468 1.46758 1.45147 1.43619 1.42147 1.40703 1.3924 1.37729 1.36132 1.34403 1.32528 1.30501 1.28376 1.26178 1.23971 1.21826 1.19816 1.18002 1.1643 1.15123 1.14089 1.13318 1.12787 1.12465 1.12316 1.12298 1.12368 1.12486 1.12621 1.1275 1.12863 1.12954 1.13028 1.131 1.13178 1.13284 1.13445 1.13688 1.14036 1.14506 1.15106 1.15838 1.16686 1.17632 1.18654 1.1971 1.20775 1.21808 1.22781 1.23672 1.24466 1.25171 1.258 1.26382 1.26948 1.27535 1.28179 1.28917 1.29778 1.30783 1.31961 1.33343 1.34961 1.36845 1.39023 1.41523 1.44377 1.47594 1.51163 1.55107 1.59436 1.64117 1.69137 1.74448 1.80006 1.85709 1.91537 1.97386 2.03086 2.08697 2.14192 2.19696 2.24961 2.30247 2.35491 2.40553 2.45883 2.5095 2.56451 2.61923 2.67339 2.71816 2.75834 2.76963 2.68921 2.55998 2.32224 2.00446 1.67886 1.37777 1.03892 1.00081 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00084 1.00275 1.10071 1.51493 1.85639 2.21479 2.50596 2.69413 2.78015 2.79454 2.77222 2.72619 2.66879 2.60468 2.53884 2.46711 2.39677 2.31641 2.22831 2.13992 2.05322 1.96983 1.89254 1.82224 1.76032 1.70609 1.65873 1.61752 1.58228 1.55139 1.52428 1.50025 1.47857 1.45893 1.44085 1.42406 1.40827 1.39319 1.37858 1.36395 1.34894 1.33321 1.31625 1.29791 1.2784 1.25785 1.23664 1.21543 1.19491 1.17581 1.1587 1.14402 1.13195 1.12252 1.11557 1.11085 1.10802 1.10671 1.10656 1.10718 1.10826 1.10955 1.1109 1.11221 1.11347 1.1147 1.11599 1.11749 1.11938 1.12189 1.12527 1.12973 1.13541 1.14234 1.15045 1.15957 1.16937 1.17953 1.18969 1.19946 1.20858 1.21682 1.22406 1.23024 1.23562 1.24042 1.24495 1.24956 1.25459 1.26039 1.26728 1.27555 1.28537 1.29702 1.31086 1.3272 1.34628 1.36842 1.39394 1.42302 1.45566 1.49186 1.53191 1.57545 1.62237 1.67232 1.72486 1.77934 1.83513 1.89193 1.9479 2.00344 2.05797 2.11236 2.16602 2.21785 2.27118 2.32212 2.37406 2.4265 2.47715 2.53159 2.58597 2.64377 2.70267 2.74814 2.77148 2.72373 2.60173 2.38753 2.0787 1.75032 1.44476 1.10073 1.0001 1.00098 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00003 1.00457 1.00622 1.27881 1.64875 2.01149 2.3518 2.60865 2.74862 2.79591 2.79083 2.75663 2.71307 2.65699 2.59939 2.53567 2.4767 2.40849 2.32857 2.24612 2.1601 2.07341 1.98758 1.90771 1.8328 1.76644 1.70722 1.65567 1.61064 1.57148 1.53765 1.50806 1.48187 1.45852 1.43742 1.41816 1.40041 1.38383 1.36811 1.35297 1.33803 1.32283 1.3071 1.29031 1.27242 1.25354 1.2337 1.21335 1.19308 1.17358 1.15553 1.13951 1.12589 1.11483 1.1063 1.10012 1.09598 1.09354 1.09244 1.09233 1.0929 1.09389 1.09512 1.0965 1.09795 1.09947 1.10109 1.10286 1.10495 1.10751 1.11077 1.11496 1.12025 1.12674 1.13441 1.14312 1.15258 1.16247 1.17236 1.18189 1.1907 1.19858 1.20538 1.2111 1.2159 1.21993 1.22357 1.22716 1.23101 1.23546 1.24084 1.2474 1.25536 1.26505 1.27667 1.29056 1.30702 1.32636 1.34888 1.37488 1.40431 1.43732 1.4741 1.51438 1.55798 1.60466 1.65395 1.70536 1.75843 1.81265 1.86673 1.92065 1.97414 2.02735 2.0806 2.13218 2.18484 2.23742 2.28852 2.34247 2.39358 2.44655 2.50127 2.55617 2.61071 2.6648 2.72627 2.77569 2.76132 2.62714 2.44073 2.14272 1.81212 1.50181 1.1655 1.00021 1.00135 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00012 1.0034 1.05212 1.41874 1.7897 2.15362 2.47106 2.68079 2.77964 2.79667 2.78139 2.73989 2.69616 2.64336 2.58683 2.53478 2.47691 2.41016 2.33679 2.25841 2.17637 2.09028 2.00541 1.92278 1.84596 1.7746 1.71171 1.65588 1.60727 1.56491 1.52798 1.4958 1.46754 1.44238 1.41976 1.39919 1.38026 1.36267 1.34608 1.33017 1.31466 1.29912 1.28319 1.26645 1.24896 1.23061 1.21151 1.19204 1.17276 1.15432 1.13737 1.12244 1.10988 1.09982 1.09218 1.08673 1.08316 1.0811 1.08021 1.08016 1.08069 1.08161 1.08278 1.08416 1.08569 1.08739 1.08928 1.09143 1.09396 1.09706 1.1009 1.10571 1.11163 1.11872 1.12689 1.13592 1.14547 1.15513 1.1645 1.17322 1.18099 1.18763 1.19315 1.19762 1.20125 1.20433 1.20715 1.21006 1.21345 1.21756 1.22264 1.22896 1.23678 1.24636 1.25802 1.27197 1.28857 1.30819 1.3311 1.35734 1.38711 1.42064 1.45772 1.49807 1.5415 1.58758 1.63587 1.68601 1.73727 1.78886 1.84042 1.8919 1.94347 1.99523 2.04608 2.09753 2.15001 2.20105 2.25392 2.30722 2.35862 2.41384 2.4684 2.52521 2.58165 2.63747 2.68758 2.746 2.79549 2.66628 2.47845 2.19914 1.86171 1.55214 1.21702 1.00362 1.00088 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00133 1.004 1.15133 1.55464 1.92267 2.2781 2.56369 2.73157 2.79173 2.79312 2.76796 2.72321 2.67644 2.62479 2.57837 2.52868 2.46887 2.40386 2.33479 2.26137 2.18509 2.10133 2.01907 1.93625 1.85822 1.78497 1.7181 1.65894 1.60679 1.56136 1.52179 1.48717 1.45672 1.42971 1.40548 1.38347 1.36326 1.34449 1.32688 1.3101 1.29387 1.27779 1.26151 1.2448 1.22759 1.20973 1.19134 1.17276 1.15449 1.13712 1.12126 1.1074 1.09587 1.08676 1.07997 1.07523 1.0722 1.07052 1.06983 1.06985 1.07036 1.07121 1.07232 1.07367 1.07524 1.07704 1.0791 1.0815 1.08435 1.08781 1.09208 1.09732 1.10366 1.11109 1.11947 1.12851 1.13783 1.147 1.1556 1.16333 1.17 1.17553 1.17997 1.18346 1.18625 1.18865 1.19098 1.19354 1.1966 1.20047 1.2054 1.21163 1.21939 1.22894 1.24056 1.25461 1.27142 1.29123 1.3143 1.34091 1.37115 1.40493 1.44214 1.48248 1.5256 1.57103 1.61825 1.66657 1.71537 1.76437 1.81342 1.86278 1.91219 1.9613 2.01113 2.06213 2.1125 2.16402 2.21728 2.26874 2.32277 2.37686 2.43284 2.48973 2.54874 2.60879 2.66759 2.71696 2.75409 2.73703 2.50693 2.24258 1.90432 1.59128 1.26054 1.0132 1.0004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00019 1.00454 1.00173 1.27543 1.67427 2.04274 2.38509 2.63542 2.7601 2.79567 2.78459 2.74927 2.70681 2.6547 2.61354 2.56598 2.50928 2.45166 2.39111 2.32698 2.25826 2.18675 2.10786 2.02751 1.94776 1.86859 1.79467 1.72586 1.66365 1.60862 1.56038 1.5182 1.48133 1.44887 1.42005 1.39415 1.37064 1.34906 1.32905 1.31029 1.2925 1.27541 1.25873 1.24208 1.22533 1.2083 1.1909 1.1732 1.15549 1.1382 1.12188 1.10707 1.09425 1.0837 1.07548 1.06947 1.06538 1.06286 1.06152 1.06103 1.06112 1.06163 1.06243 1.06349 1.06479 1.06635 1.06818 1.07033 1.07287 1.07591 1.0796 1.08411 1.08959 1.09612 1.10364 1.11196 1.12073 1.12956 1.138 1.14571 1.15242 1.15802 1.1625 1.16598 1.16868 1.17088 1.17287 1.17492 1.17732 1.18031 1.18413 1.18899 1.19514 1.20283 1.21233 1.22396 1.23803 1.25488 1.27484 1.29819 1.32512 1.35571 1.38981 1.4272 1.46753 1.51021 1.55473 1.60039 1.64676 1.69344 1.74018 1.78704 1.8337 1.88051 1.92829 1.97683 2.02542 2.07533 2.12689 2.17751 2.22973 2.28357 2.33758 2.39253 2.44872 2.5061 2.56808 2.63271 2.69595 2.74169 2.72756 2.55285 2.27655 1.94208 1.6156 1.30412 1.02156 1.00024 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00004 1.00622 1.01308 1.40904 1.77665 2.14958 2.47937 2.68289 2.77856 2.79372 2.76941 2.73279 2.68462 2.64122 2.59379 2.54148 2.48917 2.43391 2.37559 2.31446 2.24974 2.18189 2.10853 2.03098 1.9541 1.87702 1.80246 1.73304 1.66921 1.61188 1.56115 1.51673 1.47772 1.44332 1.4127 1.38518 1.36016 1.33716 1.31585 1.2959 1.27709 1.25916 1.24182 1.22478 1.20791 1.19104 1.17404 1.15699 1.14011 1.12378 1.10846 1.09466 1.0828 1.07315 1.06574 1.06043 1.05693 1.05485 1.05382 1.05352 1.05371 1.05423 1.05501 1.05602 1.05727 1.05879 1.06061 1.06276 1.06534 1.06845 1.07223 1.07684 1.08237 1.08887 1.09623 1.10421 1.11245 1.12054 1.12811 1.13484 1.14056 1.1452 1.14882 1.15158 1.1537 1.15548 1.15719 1.15908 1.16141 1.16439 1.16823 1.17312 1.1793 1.18703 1.19659 1.20829 1.22246 1.23944 1.25955 1.28303 1.31006 1.34067 1.37481 1.4122 1.4524 1.49466 1.53821 1.58267 1.62749 1.67226 1.71682 1.76129 1.80591 1.85115 1.89689 1.94325 1.99105 2.04005 2.08909 2.13981 2.19203 2.2445 2.29905 2.35321 2.40948 2.46654 2.523 2.58189 2.64835 2.72212 2.72311 2.58467 2.28906 1.97456 1.6294 1.34057 1.02477 1.00037 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00047 1.00252 1.07664 1.50953 1.87144 2.24041 2.55189 2.71661 2.78887 2.78371 2.75513 2.71003 2.6676 2.62064 2.57175 2.52195 2.46842 2.41198 2.3543 2.29537 2.23408 2.1696 2.10153 2.02869 1.95446 1.88073 1.80778 1.73817 1.67387 1.61537 1.56303 1.51657 1.47568 1.43947 1.40717 1.37806 1.35154 1.32716 1.30456 1.28346 1.26361 1.24483 1.22684 1.20941 1.19242 1.17565 1.15904 1.1426 1.12651 1.11107 1.0967 1.08384 1.07288 1.06403 1.05734 1.05264 1.04963 1.04794 1.04719 1.04707 1.04736 1.04792 1.04869 1.04967 1.05087 1.05233 1.05409 1.0562 1.05874 1.06182 1.06557 1.07011 1.07552 1.08179 1.08878 1.09621 1.10372 1.11094 1.11754 1.1233 1.12809 1.13191 1.13483 1.13705 1.13879 1.14033 1.14191 1.14377 1.14612 1.14915 1.15306 1.15804 1.16431 1.17211 1.18173 1.19349 1.20771 1.22473 1.24487 1.26839 1.29546 1.3261 1.36016 1.3973 1.43705 1.47889 1.52191 1.56523 1.60865 1.65181 1.69477 1.73764 1.78061 1.82401 1.86825 1.91357 1.95966 2.00657 2.05516 2.10483 2.15525 2.20752 2.25982 2.31467 2.36891 2.4262 2.48479 2.54386 2.60019 2.65428 2.70941 2.62307 2.2904 1.99075 1.63887 1.36502 1.02197 1.00069 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00029 1.00276 1.00043 1.16707 1.59109 1.95541 2.32398 2.59653 2.75433 2.78157 2.77289 2.73375 2.69047 2.64764 2.60281 2.55077 2.49446 2.4383 2.38298 2.32671 2.27001 2.2113 2.14969 2.08599 2.01842 1.9486 1.87802 1.80833 1.74057 1.67654 1.61765 1.56448 1.51687 1.47447 1.43672 1.40287 1.37226 1.34432 1.3186 1.29475 1.27253 1.25171 1.23213 1.21355 1.19576 1.17864 1.16199 1.14574 1.12987 1.11451 1.09992 1.08644 1.07446 1.0643 1.05617 1.05009 1.0459 1.0433 1.04192 1.04141 1.04145 1.04184 1.04246 1.04324 1.0442 1.04536 1.04675 1.04843 1.05045 1.0529 1.05587 1.05949 1.06384 1.06899 1.07487 1.08131 1.08803 1.09469 1.10097 1.10661 1.11146 1.11543 1.11855 1.12093 1.12274 1.12423 1.12564 1.12718 1.12908 1.1315 1.13464 1.13865 1.14373 1.1501 1.15798 1.16766 1.17944 1.19366 1.21065 1.23073 1.25417 1.28114 1.31166 1.34558 1.3825 1.42183 1.46288 1.50518 1.54791 1.59039 1.63258 1.67449 1.71626 1.75823 1.80064 1.84371 1.88748 1.93236 1.97847 2.02547 2.07364 2.12299 2.17301 2.2251 2.27714 2.33205 2.38672 2.44466 2.50242 2.56167 2.61932 2.64917 2.62234 2.32269 1.98069 1.64884 1.37075 1.02113 1.00101 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0004 1.00366 1.0012 1.25004 1.66083 2.02662 2.38966 2.63447 2.76285 2.7813 2.75711 2.71786 2.67136 2.63069 2.57689 2.51824 2.46201 2.40692 2.35168 2.29574 2.24016 2.18313 2.12406 2.06308 2.00034 1.93486 1.86878 1.80261 1.73798 1.676 1.61797 1.56466 1.51647 1.47309 1.43417 1.39906 1.36715 1.33792 1.31098 1.286 1.26275 1.24107 1.22079 1.20168 1.18359 1.16638 1.14987 1.13396 1.11862 1.10396 1.09017 1.07752 1.06635 1.05693 1.04943 1.04387 1.04009 1.0378 1.03666 1.03633 1.0365 1.03699 1.03766 1.03848 1.03943 1.04055 1.04188 1.04346 1.04536 1.04767 1.05047 1.05388 1.05796 1.06273 1.0681 1.07389 1.07982 1.08559 1.09094 1.09569 1.09971 1.10299 1.10555 1.10751 1.10904 1.11036 1.11168 1.11323 1.11517 1.11769 1.12093 1.12506 1.13026 1.13672 1.14469 1.15442 1.16621 1.18038 1.19726 1.21718 1.24039 1.26711 1.29735 1.33095 1.36752 1.40647 1.4471 1.48867 1.53081 1.57297 1.61471 1.65621 1.69758 1.73911 1.78093 1.82336 1.86654 1.91051 1.95535 2.00122 2.04789 2.09552 2.14433 2.19353 2.24517 2.29625 2.35192 2.40619 2.46602 2.52447 2.58113 2.61785 2.59177 2.36158 1.96025 1.65361 1.35712 1.02534 1.00055 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00281 1.00993 1.31682 1.71897 2.08991 2.43371 2.67483 2.76108 2.78027 2.74251 2.69168 2.65536 2.60067 2.54059 2.48271 2.42652 2.37094 2.31562 2.26005 2.20448 2.14889 2.0918 2.03369 1.97466 1.91411 1.85224 1.79071 1.72982 1.67083 1.61483 1.56267 1.51471 1.471 1.43131 1.39523 1.36225 1.33193 1.30391 1.27794 1.25381 1.23141 1.2105 1.19099 1.17268 1.15544 1.13909 1.12352 1.1087 1.0947 1.08165 1.06979 1.05937 1.05062 1.04368 1.03856 1.03509 1.03303 1.03206 1.03184 1.03211 1.03267 1.0334 1.03424 1.0352 1.03629 1.03755 1.03903 1.0408 1.04294 1.04554 1.04868 1.05242 1.05674 1.06154 1.06663 1.07175 1.07666 1.08115 1.0851 1.08843 1.09114 1.09327 1.09491 1.09623 1.09743 1.09871 1.10025 1.10224 1.10483 1.10817 1.11241 1.11771 1.12428 1.13232 1.14208 1.15386 1.16794 1.18464 1.20429 1.22716 1.25346 1.28325 1.31639 1.35251 1.39104 1.4313 1.47263 1.51442 1.5565 1.59851 1.64015 1.68175 1.72341 1.7653 1.80763 1.85046 1.89389 1.93796 1.98269 2.02833 2.07456 2.12166 2.17001 2.21857 2.2695 2.31937 2.37573 2.42971 2.49023 2.54836 2.59584 2.58128 2.38645 1.94582 1.64409 1.33127 1.02976 1.00023 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
