1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00022 1.00608 1.03625 1.15638 1.36596 1.89335 3.23873 3.59416 3.34843 3.16987 3.06019 2.96578 2.89178 2.82705 2.76561 2.71094 2.65552 2.59835 2.54304 2.48743 2.43369 2.38094 2.33025 2.28309 2.23856 2.19644 2.15692 2.11966 2.08396 2.05 2.01757 1.98686 1.95808 1.93148 1.90746 1.88621 1.86812 1.85361 1.84281 1.83568 1.83168 1.82968 1.82776 1.82351 1.81477 1.79998 1.77887 1.75229 1.72192 1.68958 1.65743 1.6277 1.60264 1.58392 1.5733 1.57254 1.583 1.60625 1.64364 1.69605 1.76418 1.84746 1.94362 2.04838 2.15525 2.25603 2.34615 2.4225 2.48707 2.54119 2.58956 2.63597 2.6827 2.72834 2.77317 2.82744 2.88705 2.93686 3.02435 3.12445 3.29401 3.48487 3.83227 4.33161 3.33413 1.87629 1.94951 1.20735 1.22466 1.01128 1.01302 1.00002 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00055 1.02523 1.04713 1.3102 1.4268 2.47131 3.44121 3.4824 3.31478 3.11909 3.01521 2.9325 2.86231 2.79641 2.73835 2.67932 2.62417 2.56679 2.50922 2.45309 2.39781 2.3451 2.295 2.2479 2.20437 2.16334 2.12401 2.08627 2.04958 2.01385 1.97929 1.94596 1.91426 1.88454 1.85726 1.83291 1.81218 1.79531 1.78246 1.77351 1.76767 1.7634 1.7585 1.7507 1.73839 1.72102 1.69904 1.67351 1.64588 1.6177 1.59064 1.56651 1.54708 1.53385 1.5283 1.53208 1.54645 1.5729 1.61255 1.66641 1.73489 1.81708 1.91081 2.01142 2.11275 2.2084 2.29275 2.36545 2.42584 2.4786 2.52443 2.57255 2.618 2.66023 2.70102 2.74951 2.80116 2.84708 2.91517 2.99093 3.09432 3.22473 3.425 3.85655 4.27688 3.17125 1.86583 1.79036 1.22274 1.15956 1.00921 1.0075 1.00002 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00097 1.04189 1.0663 1.39394 1.53545 2.91655 3.50575 3.42456 3.26478 3.07184 2.97872 2.90302 2.83187 2.7712 2.71024 2.65229 2.59314 2.53603 2.47787 2.42033 2.36495 2.31189 2.26224 2.21609 2.17303 2.13231 2.09283 2.05409 2.01586 1.97793 1.94057 1.90405 1.86881 1.83549 1.80478 1.77731 1.75357 1.73407 1.71898 1.70803 1.70012 1.69337 1.68551 1.67459 1.65992 1.64168 1.62068 1.5978 1.57403 1.55059 1.52876 1.51007 1.49599 1.48787 1.48702 1.49489 1.5127 1.54181 1.58329 1.63805 1.7062 1.78681 1.87735 1.97338 2.06943 2.15899 2.23883 2.30674 2.36501 2.4151 2.46164 2.50762 2.55006 2.59249 2.63518 2.68338 2.73131 2.77159 2.82571 2.88101 2.9518 3.04675 3.1745 3.45112 3.77898 4.04273 2.8136 1.90098 1.5949 1.22687 1.10388 1.00709 1.00366 1.00004 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00073 1.0064 1.0575 1.15844 1.45995 1.86615 3.26412 3.52664 3.34407 3.20471 3.04023 2.94993 2.87236 2.80781 2.74358 2.68397 2.6242 2.56552 2.50587 2.44768 2.38998 2.33401 2.28125 2.23209 2.18639 2.14346 2.10254 2.06245 2.02222 1.98184 1.94129 1.90073 1.86049 1.82158 1.78458 1.75014 1.71899 1.69192 1.66957 1.6521 1.63904 1.629 1.61984 1.60948 1.59665 1.58137 1.56416 1.54559 1.52623 1.50679 1.48825 1.4716 1.45814 1.44912 1.44579 1.44926 1.46085 1.48175 1.51318 1.55615 1.61135 1.67881 1.75732 1.84429 1.93559 2.02587 2.10989 2.18452 2.24889 2.30382 2.35298 2.39796 2.44183 2.48463 2.52736 2.56918 2.61269 2.65367 2.69245 2.74046 2.78523 2.83841 2.89815 2.96573 3.10249 3.31092 3.63133 3.6032 2.42839 1.96975 1.35442 1.22191 1.07312 1.00693 1.00136 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00028 1.02495 1.0356 1.30553 1.36086 2.29267 3.46714 3.50719 3.28636 3.13996 3.02898 2.91586 2.84582 2.7777 2.71731 2.65703 2.59794 2.53779 2.47801 2.41824 2.36014 2.3047 2.25233 2.2035 2.15799 2.11498 2.07324 2.03188 1.98976 1.94704 1.90348 1.8593 1.81553 1.77277 1.7316 1.69299 1.6579 1.62732 1.60199 1.58211 1.56701 1.55503 1.54398 1.53216 1.519 1.50481 1.49002 1.47483 1.4595 1.44452 1.43073 1.41908 1.41056 1.4063 1.4074 1.41487 1.42988 1.4536 1.48707 1.53126 1.58665 1.65308 1.72924 1.81246 1.89871 1.9832 2.06158 2.13136 2.19167 2.24422 2.29077 2.33451 2.37747 2.41911 2.45991 2.50129 2.545 2.58482 2.62165 2.66306 2.69755 2.73992 2.77973 2.82932 2.91842 3.04102 3.22229 3.43897 3.22788 2.24474 1.99892 1.32896 1.19966 1.07155 1.00699 1.00045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00067 1.00019 1.05154 1.02688 1.4369 1.33127 2.73364 3.54126 3.47407 3.22556 3.08974 2.98476 2.88613 2.81026 2.74964 2.68936 2.63073 2.57074 2.51034 2.44933 2.38923 2.33107 2.27567 2.22372 2.17531 2.12988 2.08639 2.04357 2.00055 1.95645 1.91104 1.86424 1.8168 1.7693 1.72231 1.67676 1.63373 1.59448 1.56024 1.53194 1.50981 1.493 1.47965 1.46768 1.45583 1.44393 1.43215 1.4206 1.40918 1.39797 1.3874 1.37815 1.37114 1.36723 1.36735 1.37249 1.38362 1.40177 1.42803 1.46334 1.50856 1.56394 1.6292 1.70281 1.78206 1.86317 1.94179 2.01468 2.07953 2.13593 2.1855 2.22974 2.27231 2.31289 2.35289 2.39353 2.43522 2.47497 2.51111 2.54701 2.58341 2.61266 2.64824 2.67487 2.70911 2.75809 2.83155 2.94553 3.10291 3.22722 2.90117 2.37829 1.87397 1.47215 1.10938 1.08562 1.00346 1.00094 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00084 1.00089 1.06189 1.05727 1.48006 1.50395 3.04909 3.53207 3.41543 3.17094 3.02811 2.9151 2.8477 2.77294 2.71443 2.65836 2.59946 2.5396 2.4787 2.41825 2.35873 2.30111 2.24625 2.19486 2.14672 2.10103 2.05685 2.01291 1.96817 1.922 1.87381 1.82409 1.77338 1.72197 1.67069 1.62062 1.57307 1.5296 1.49176 1.46073 1.43679 1.41891 1.40511 1.39347 1.383 1.37351 1.3649 1.35689 1.34925 1.34201 1.33556 1.33054 1.32774 1.32797 1.33202 1.34078 1.35518 1.37614 1.40468 1.44165 1.48771 1.54297 1.60692 1.67785 1.75306 1.8289 1.90189 1.96916 2.02914 2.08177 2.12793 2.17028 2.21 2.24849 2.2876 2.32677 2.36597 2.40344 2.43914 2.47399 2.50586 2.53315 2.56186 2.58125 2.60835 2.64086 2.68535 2.74986 2.85487 2.99205 3.02013 2.96584 2.59603 1.73805 1.5636 1.02485 1.08644 1.0006 1.0026 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00111 1.00499 1.06515 1.14149 1.48885 1.82824 3.19365 3.56058 3.27387 3.07659 2.91279 2.84795 2.78199 2.73122 2.67359 2.61782 2.56045 2.50178 2.44255 2.38318 2.32464 2.26815 2.21453 2.16399 2.11626 2.07053 2.02565 1.98052 1.93417 1.88598 1.83536 1.78304 1.72908 1.67396 1.61857 1.56411 1.51219 1.46472 1.42368 1.39049 1.36545 1.3474 1.33422 1.32407 1.31595 1.30944 1.30415 1.29959 1.29546 1.29183 1.28908 1.2878 1.28868 1.29248 1.29994 1.31183 1.32905 1.35249 1.38301 1.42143 1.46818 1.52321 1.58572 1.65392 1.72496 1.79571 1.86311 1.92494 1.98009 2.02875 2.07191 2.11128 2.14813 2.18496 2.22167 2.25906 2.2962 2.33178 2.36576 2.39871 2.42642 2.45315 2.47592 2.4939 2.51585 2.5394 2.57085 2.61427 2.67956 2.78558 2.89912 2.99228 3.17758 2.59683 1.74506 1.51473 1.0439 1.06341 1.00025 1.002 1.00014 1.00005 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00092 1.01456 1.05963 1.23829 1.46707 2.11551 3.30835 3.37592 3.01304 2.89629 2.80705 2.75348 2.71553 2.66964 2.61948 2.56444 2.51021 2.455 2.39817 2.34085 2.2845 2.23003 2.17804 2.1288 2.08186 2.03623 1.99096 1.9449 1.8973 1.84738 1.795 1.74046 1.68376 1.62547 1.56652 1.50827 1.45261 1.40189 1.35846 1.32403 1.29887 1.28158 1.2699 1.26189 1.25646 1.25291 1.25064 1.24911 1.24802 1.24746 1.24782 1.24965 1.25361 1.26035 1.2706 1.28512 1.30469 1.3302 1.36243 1.40201 1.4493 1.50399 1.56497 1.6303 1.69727 1.76297 1.82488 1.88139 1.93194 1.97684 2.01658 2.05255 2.08694 2.12104 2.15571 2.19086 2.22549 2.25902 2.2919 2.32142 2.34759 2.37206 2.39077 2.40964 2.42735 2.44883 2.4771 2.51648 2.57361 2.65287 2.77648 2.93601 3.2168 3.16208 2.56405 1.81161 1.40983 1.1671 1.07834 1.01061 1.0007 1 1.00047 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00077 1.02531 1.05117 1.31342 1.42025 2.34233 3.14391 2.87809 2.80906 2.72398 2.70294 2.66203 2.62557 2.58401 2.54044 2.49564 2.4462 2.39437 2.34115 2.28764 2.23472 2.18334 2.13395 2.08651 2.04058 1.99546 1.95021 1.90377 1.85534 1.80434 1.75094 1.69496 1.63653 1.57617 1.51484 1.45407 1.39602 1.34341 1.29896 1.26452 1.24022 1.22438 1.21456 1.20875 1.2057 1.20459 1.20471 1.20552 1.2068 1.20865 1.21143 1.21569 1.22202 1.23106 1.24349 1.26005 1.28151 1.30867 1.34225 1.38279 1.43038 1.48451 1.54383 1.60625 1.66913 1.72985 1.78651 1.8381 1.88433 1.92508 1.96126 1.99413 2.02577 2.05731 2.0895 2.12197 2.15437 2.18652 2.2167 2.24393 2.26987 2.29221 2.31133 2.33045 2.34937 2.37065 2.39799 2.43384 2.48499 2.55714 2.65434 2.83695 3.19236 3.23962 3.17211 2.50712 1.82538 1.40962 1.29224 1.18486 1.08944 1.01267 1.00021 1.00017 1.00013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0005 1.00011 1.04532 1.03056 1.40223 1.34217 2.33707 2.77142 2.66151 2.64374 2.59491 2.56794 2.54584 2.50919 2.47752 2.44307 2.40413 2.36218 2.31705 2.26948 2.22106 2.17269 2.12527 2.07914 2.03422 1.99 1.94575 1.90073 1.85427 1.80566 1.75449 1.70084 1.64454 1.58575 1.52496 1.46316 1.40195 1.34369 1.2913 1.24769 1.21465 1.19202 1.17787 1.1697 1.16554 1.16413 1.16459 1.16623 1.16858 1.17144 1.17494 1.17942 1.18539 1.1934 1.20409 1.21809 1.23613 1.25896 1.28733 1.32189 1.36302 1.41066 1.46403 1.52156 1.58093 1.63971 1.69564 1.74737 1.79421 1.836 1.87294 1.90572 1.93576 1.96464 1.99345 2.02298 2.05327 2.08394 2.1138 2.14221 2.1696 2.19462 2.21645 2.23815 2.25814 2.27926 2.30162 2.32882 2.36439 2.41141 2.47441 2.55429 2.68233 2.95141 3.09216 3.12182 2.97943 2.35951 1.76843 1.50703 1.4006 1.29588 1.19701 1.08625 1.00864 1.00036 1.00009 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00057 1.00086 1.05255 1.05848 1.43692 1.46225 2.30688 2.66117 2.53217 2.45185 2.44214 2.41125 2.39359 2.37355 2.34933 2.32339 2.29414 2.25975 2.22187 2.18156 2.13961 2.09716 2.05476 2.01255 1.97054 1.92838 1.88554 1.84142 1.7955 1.74722 1.69656 1.64352 1.58802 1.53034 1.471 1.41098 1.35191 1.29613 1.24655 1.20589 1.17562 1.15521 1.14262 1.13553 1.13217 1.13142 1.13247 1.13471 1.13773 1.14137 1.14576 1.15123 1.15822 1.16728 1.17898 1.19397 1.21296 1.23666 1.26579 1.30091 1.34227 1.3896 1.44187 1.49729 1.55348 1.60809 1.65939 1.70635 1.74875 1.78666 1.82018 1.84985 1.87705 1.90306 1.92961 1.95717 1.98564 2.01431 2.04293 2.07108 2.09773 2.12231 2.14644 2.16902 2.19188 2.21503 2.24199 2.27215 2.31006 2.35905 2.42114 2.49801 2.60567 2.79747 2.9564 2.97607 2.95288 2.74683 2.1763 1.81701 1.6185 1.50677 1.38615 1.28247 1.16795 1.05099 1.0032 1.00018 1.00008 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00186 1.0005 1.08384 1.05506 1.54983 2.00631 2.32896 2.45869 2.34948 2.27565 2.25901 2.25223 2.23407 2.22258 2.20924 2.19013 2.16723 2.14101 2.11146 2.07901 2.04457 2.00869 1.97193 1.93447 1.8962 1.85696 1.81623 1.77372 1.72902 1.68191 1.63248 1.58086 1.52716 1.47178 1.4154 1.35904 1.3043 1.25339 1.2089 1.17301 1.14659 1.12872 1.11747 1.11088 1.10754 1.10657 1.10732 1.10931 1.11222 1.11593 1.12055 1.12636 1.13377 1.14327 1.15542 1.17086 1.19027 1.21435 1.24377 1.27902 1.32021 1.36684 1.41762 1.47051 1.52312 1.5734 1.62019 1.66306 1.70159 1.7359 1.76617 1.79298 1.81771 1.84186 1.8667 1.89254 1.9194 1.94724 1.97534 2.00287 2.02958 2.05582 2.08101 2.10624 2.1317 2.15937 2.18937 2.22572 2.26758 2.31798 2.37911 2.44868 2.54691 2.68083 2.80607 2.85947 2.80546 2.77301 2.51979 2.0867 1.92159 1.76167 1.62439 1.47567 1.3537 1.23222 1.10573 1.01099 1.00015 1.00026 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00189 1.00659 1.09108 1.20398 1.83868 2.29016 2.30252 2.2455 2.19736 2.13149 2.10704 2.09838 2.08846 2.07591 2.06379 2.05075 2.03465 2.01502 1.99246 1.96728 1.93992 1.91075 1.88003 1.84784 1.81401 1.77839 1.74077 1.70086 1.65854 1.61361 1.5664 1.51714 1.46615 1.41402 1.36155 1.3099 1.26066 1.21586 1.17759 1.14731 1.12516 1.10996 1.09992 1.09353 1.08978 1.08804 1.0879 1.08905 1.09127 1.09449 1.0988 1.10443 1.11174 1.12118 1.13328 1.14866 1.16797 1.19192 1.22113 1.25601 1.29653 1.34196 1.39078 1.44079 1.48967 1.53568 1.57803 1.61675 1.652 1.68329 1.71092 1.73558 1.75855 1.7813 1.80491 1.82978 1.85615 1.88346 1.91119 1.93909 1.96688 1.99422 2.02169 2.04939 2.07856 2.10997 2.14565 2.18475 2.23164 2.28383 2.34409 2.40902 2.49964 2.59543 2.67877 2.72613 2.66442 2.63726 2.5749 2.38661 2.14166 2.07803 1.90328 1.74003 1.57005 1.41823 1.2858 1.15298 1.02403 1.00019 1.00059 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00442 1.02467 1.15282 1.52746 2.12364 2.4119 2.31237 2.1284 2.07876 2.03182 1.99787 1.97318 1.95738 1.94573 1.93322 1.92054 1.90687 1.89154 1.87414 1.85457 1.83298 1.80947 1.7841 1.7569 1.72772 1.69636 1.66255 1.62625 1.58736 1.54584 1.502 1.4562 1.40889 1.36078 1.31284 1.26632 1.22284 1.1842 1.15201 1.12705 1.10888 1.09613 1.08724 1.08101 1.07675 1.0741 1.07286 1.0729 1.07413 1.07653 1.08016 1.08522 1.09203 1.10098 1.11258 1.12741 1.14614 1.16944 1.1979 1.23184 1.27108 1.31471 1.36097 1.40762 1.45256 1.49446 1.53295 1.56811 1.6001 1.62901 1.65467 1.67785 1.69985 1.72202 1.74519 1.76987 1.79609 1.8235 1.85174 1.88036 1.90926 1.93838 1.96796 1.99878 2.03148 2.0673 2.10643 2.15145 2.20086 2.25746 2.31755 2.37906 2.46009 2.52733 2.58657 2.61444 2.56105 2.51978 2.4795 2.45243 2.34244 2.30892 2.22331 2.03153 1.84272 1.65558 1.47625 1.32971 1.19262 1.03454 1.00028 1.00092 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
