1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00058 1.00477 1.0016 1.22752 1.57069 1.69559 1.64305 1.55174 1.49586 1.457 1.41455 1.37849 1.35278 1.3313 1.30787 1.28941 1.27215 1.25295 1.23385 1.21522 1.19745 1.18002 1.16331 1.14804 1.13378 1.12036 1.10837 1.09764 1.08802 1.07924 1.07105 1.06307 1.05531 1.04775 1.04035 1.03327 1.02673 1.02096 1.01613 1.01236 1.00962 1.00782 1.00678 1.00633 1.00638 1.00686 1.00766 1.0085 1.00903 1.00901 1.00837 1.0073 1.00605 1.00487 1.00393 1.00331 1.00302 1.00302 1.00325 1.00366 1.00414 1.00463 1.00508 1.00547 1.0058 1.0061 1.00635 1.00656 1.00671 1.00679 1.00679 1.00673 1.00666 1.00664 1.00674 1.007 1.00743 1.00803 1.00878 1.00962 1.01044 1.01108 1.01137 1.01119 1.0106 1.00985 1.00933 1.00937 1.01006 1.01128 1.01284 1.01467 1.01683 1.01954 1.02304 1.02759 1.03339 1.04059 1.04929 1.05955 1.07138 1.08474 1.09959 1.11584 1.13338 1.1521 1.17191 1.19269 1.2143 1.23666 1.25965 1.28325 1.30734 1.33267 1.36354 1.41532 1.46366 1.52513 1.63124 1.79426 2.03725 1.86612 1.2526 1.23493 1.01521 1.01108 1.00049 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00025 1.00742 1.03039 1.38648 1.66743 1.6621 1.60545 1.55214 1.48141 1.43479 1.3931 1.361 1.33749 1.31453 1.29787 1.27902 1.26029 1.23955 1.22005 1.20173 1.1836 1.16706 1.15083 1.13577 1.1218 1.10865 1.09682 1.08633 1.07702 1.0688 1.06129 1.05436 1.04783 1.04146 1.03521 1.02917 1.02351 1.01844 1.01415 1.01075 1.00829 1.00668 1.00579 1.00543 1.00549 1.0059 1.00653 1.00721 1.00768 1.00775 1.00736 1.00662 1.00572 1.00483 1.00408 1.00355 1.00326 1.00318 1.00327 1.00347 1.00372 1.00395 1.00415 1.0043 1.00441 1.0045 1.00457 1.00459 1.00456 1.00446 1.00431 1.00414 1.00402 1.00403 1.00421 1.00461 1.00522 1.006 1.00692 1.00787 1.00873 1.00934 1.00951 1.00917 1.00842 1.00759 1.00706 1.00711 1.00777 1.00889 1.01027 1.01184 1.01372 1.01613 1.01933 1.02359 1.02911 1.03605 1.04452 1.05457 1.06622 1.07944 1.09415 1.11029 1.12774 1.1464 1.16617 1.18691 1.20852 1.23087 1.25386 1.27747 1.30171 1.32607 1.3545 1.40204 1.44213 1.5014 1.57573 1.68786 1.92967 1.942 1.24146 1.30824 1.00782 1.02313 1.00062 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00107 1.00344 1.11153 1.53504 1.62405 1.6086 1.54719 1.50286 1.46465 1.4079 1.36988 1.34624 1.3262 1.30889 1.28854 1.26675 1.24536 1.2262 1.20675 1.18825 1.17055 1.15422 1.13854 1.12385 1.11029 1.09752 1.08605 1.07586 1.06694 1.05913 1.05236 1.04642 1.04094 1.03572 1.03062 1.02565 1.02091 1.01659 1.01285 1.00985 1.00765 1.00622 1.00543 1.00515 1.00521 1.00552 1.00595 1.00639 1.00667 1.00668 1.00641 1.00591 1.00531 1.00472 1.00422 1.00386 1.00363 1.00354 1.00353 1.00357 1.00362 1.00363 1.00362 1.00358 1.00353 1.00347 1.0034 1.00328 1.00311 1.00287 1.00258 1.00232 1.00216 1.00218 1.00243 1.00293 1.00366 1.00456 1.00556 1.00656 1.00739 1.00788 1.00788 1.00733 1.00641 1.00546 1.00487 1.00487 1.00545 1.00639 1.00752 1.00879 1.01035 1.01244 1.01533 1.01928 1.02451 1.03119 1.03943 1.04927 1.06074 1.07379 1.08837 1.10439 1.12175 1.14034 1.16005 1.18075 1.20235 1.22468 1.24767 1.27117 1.29528 1.31977 1.34595 1.38499 1.4271 1.48036 1.55308 1.67574 1.89099 2.1252 1.39746 1.31044 1.02662 1.02381 1.00002 1.00019 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00157 1.00976 1.0017 1.26595 1.62049 1.67061 1.57772 1.52482 1.46834 1.43363 1.38762 1.35519 1.34315 1.3223 1.30027 1.27693 1.25414 1.23302 1.21243 1.19412 1.17537 1.15777 1.14188 1.12662 1.11253 1.09926 1.08699 1.07599 1.0662 1.05765 1.05038 1.04432 1.03918 1.03467 1.03053 1.02654 1.02264 1.01884 1.01527 1.01211 1.00951 1.00758 1.00631 1.00564 1.00541 1.00548 1.00569 1.00592 1.00606 1.00606 1.00589 1.00557 1.00519 1.00481 1.00448 1.00424 1.00407 1.00397 1.00391 1.00386 1.00378 1.00367 1.00351 1.00333 1.00315 1.00299 1.00284 1.00268 1.00247 1.0022 1.00185 1.00148 1.00115 1.00096 1.001 1.00131 1.00189 1.0027 1.00368 1.00472 1.0057 1.00645 1.00678 1.00657 1.0058 1.0047 1.00363 1.00297 1.0029 1.00334 1.00407 1.00493 1.00589 1.00712 1.00888 1.01145 1.01509 1.02003 1.02644 1.03443 1.04406 1.05534 1.06823 1.08267 1.09856 1.11581 1.13431 1.15395 1.17459 1.19613 1.21841 1.24132 1.26476 1.28863 1.31285 1.33779 1.37168 1.41474 1.46608 1.5314 1.62859 1.8509 2.18636 1.63123 1.2639 1.11395 1.01392 1.00182 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00025 1.00719 1.03249 1.41134 1.64847 1.65598 1.58311 1.51216 1.45902 1.41465 1.36904 1.3604 1.34057 1.31431 1.28945 1.26526 1.24288 1.22112 1.20015 1.18162 1.16364 1.14618 1.13 1.11497 1.10119 1.08846 1.07692 1.06649 1.05723 1.04923 1.04255 1.03708 1.03268 1.02905 1.02591 1.02298 1.02009 1.01722 1.01442 1.01185 1.00967 1.00801 1.00692 1.00636 1.00619 1.00626 1.00638 1.00642 1.00627 1.00594 1.00549 1.005 1.00458 1.00428 1.00413 1.00409 1.00413 1.00418 1.0042 1.00414 1.00398 1.00375 1.00347 1.00318 1.00291 1.00268 1.00247 1.00226 1.002 1.00166 1.00126 1.00083 1.00048 1.0003 1.00037 1.00074 1.0014 1.00229 1.00332 1.00437 1.00529 1.00593 1.00609 1.00566 1.00469 1.00342 1.00224 1.00151 1.00136 1.00166 1.00219 1.00278 1.00344 1.00435 1.00578 1.00801 1.01133 1.01597 1.02211 1.02985 1.03926 1.05034 1.06305 1.07733 1.09308 1.1102 1.12858 1.14811 1.16866 1.19009 1.21226 1.23501 1.25823 1.28178 1.30541 1.32889 1.35941 1.40741 1.44819 1.49821 1.58011 1.73109 1.97374 1.71069 1.24785 1.19515 1.01021 1.01072 1.00112 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00115 1.00315 1.10823 1.51002 1.68033 1.62605 1.55649 1.49314 1.44531 1.39035 1.37715 1.36022 1.3324 1.30468 1.27922 1.25491 1.23176 1.21031 1.18932 1.17045 1.15161 1.1344 1.11877 1.1044 1.09114 1.07902 1.06797 1.05806 1.04931 1.04182 1.03564 1.03072 1.02696 1.02411 1.02187 1.01991 1.018 1.01603 1.01399 1.01203 1.01029 1.00893 1.00803 1.00757 1.00745 1.0075 1.00752 1.00735 1.00694 1.00629 1.00552 1.00478 1.0042 1.00385 1.00375 1.00383 1.00402 1.00422 1.00432 1.00429 1.0041 1.0038 1.00343 1.00307 1.00275 1.00249 1.00225 1.00201 1.00172 1.00136 1.00093 1.0005 1.00017 1.00003 1.00017 1.00063 1.00137 1.00233 1.0034 1.00445 1.00532 1.00584 1.00583 1.0052 1.00405 1.00264 1.00138 1.0006 1.00038 1.00057 1.00091 1.00126 1.00163 1.00222 1.00331 1.00521 1.00821 1.01254 1.01839 1.02588 1.03506 1.04593 1.05844 1.07254 1.08812 1.10509 1.12332 1.1427 1.16308 1.18433 1.20626 1.2287 1.25151 1.27449 1.29734 1.31945 1.34631 1.39126 1.42568 1.4801 1.55823 1.68172 1.80614 1.82732 1.3869 1.27347 1.01518 1.02378 1.00061 1.00029 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00049 1.00483 1.00457 1.16246 1.59768 1.72524 1.61083 1.53787 1.48132 1.43268 1.40304 1.38002 1.35215 1.32305 1.2964 1.26977 1.24532 1.22195 1.19989 1.17894 1.15923 1.14084 1.12452 1.10934 1.09531 1.08242 1.07067 1.06007 1.05061 1.04236 1.03536 1.02965 1.02523 1.02203 1.01985 1.0184 1.01734 1.01635 1.01524 1.01398 1.01263 1.01136 1.01032 1.0096 1.00922 1.00908 1.00903 1.00889 1.00851 1.00784 1.00691 1.00587 1.00487 1.00407 1.00357 1.0034 1.0035 1.00377 1.00407 1.00427 1.00429 1.00411 1.00378 1.00338 1.00298 1.00264 1.00235 1.0021 1.00185 1.00155 1.00118 1.00076 1.00036 1.00008 1.00003 1.00028 1.00085 1.0017 1.00275 1.00387 1.00492 1.00574 1.00614 1.00597 1.00518 1.00387 1.00237 1.00107 1.00027 1.00001 1.00011 1.00029 1.00042 1.00053 1.00081 1.00157 1.00313 1.0058 1.00982 1.01539 1.02262 1.03156 1.04221 1.05451 1.06841 1.08379 1.10057 1.1186 1.13776 1.15788 1.1788 1.20032 1.22224 1.24431 1.26629 1.28794 1.309 1.33337 1.36543 1.40445 1.4543 1.51557 1.59395 1.68611 1.80451 1.54403 1.46146 1.06165 1.03048 1.00025 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00064 1.0054 1.00444 1.18926 1.60235 1.63587 1.58178 1.51606 1.46027 1.44575 1.40341 1.37417 1.34362 1.31458 1.28679 1.26193 1.23691 1.21365 1.19005 1.1688 1.1498 1.13251 1.11632 1.10126 1.08743 1.07482 1.06341 1.05321 1.0442 1.03641 1.02987 1.0246 1.02063 1.0179 1.01628 1.01551 1.01524 1.01511 1.01485 1.01436 1.01365 1.01286 1.01213 1.01156 1.01117 1.0109 1.01063 1.01023 1.00959 1.00867 1.00753 1.00629 1.00509 1.0041 1.00342 1.0031 1.00313 1.0034 1.00376 1.00405 1.00414 1.004 1.00369 1.00329 1.00289 1.00253 1.00224 1.00197 1.00171 1.0014 1.00103 1.00064 1.0003 1.00012 1.0002 1.00059 1.00131 1.00229 1.00344 1.00462 1.00569 1.00646 1.00676 1.00646 1.00553 1.00411 1.00255 1.00124 1.00045 1.00019 1.00024 1.00031 1.00026 1.00012 1.00011 1.00055 1.00179 1.00413 1.00785 1.01314 1.02011 1.02881 1.03922 1.05129 1.06495 1.08011 1.09663 1.11438 1.13322 1.15295 1.17336 1.19422 1.21528 1.23629 1.25693 1.27676 1.29617 1.31736 1.34254 1.37634 1.41412 1.45859 1.51805 1.59017 1.6968 1.5995 1.6093 1.40709 1.026 1.01757 1.00003 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00208 1.01183 1.00281 1.28636 1.62772 1.60467 1.55523 1.4904 1.47018 1.45281 1.40394 1.36463 1.33582 1.30656 1.27943 1.2524 1.22838 1.20287 1.1805 1.16106 1.14273 1.12544 1.10932 1.09444 1.08081 1.06844 1.05734 1.04749 1.0389 1.03154 1.02543 1.02056 1.01695 1.0146 1.01341 1.01318 1.0136 1.01426 1.01484 1.01512 1.01506 1.01473 1.01426 1.01373 1.0132 1.01266 1.01203 1.01126 1.01031 1.00916 1.00787 1.00653 1.00525 1.00415 1.00332 1.00284 1.00275 1.00296 1.00334 1.00369 1.00387 1.00381 1.00355 1.00318 1.00279 1.00244 1.00213 1.00185 1.00156 1.00124 1.00089 1.00054 1.00028 1.00022 1.00044 1.001 1.00188 1.00301 1.00428 1.00554 1.00662 1.00736 1.00758 1.00717 1.00612 1.00463 1.00305 1.00176 1.00102 1.00079 1.00083 1.00084 1.00065 1.0003 1.00004 1.00019 1.00112 1.00317 1.0066 1.01162 1.01834 1.02678 1.03694 1.04876 1.06215 1.07701 1.0932 1.11056 1.12892 1.14805 1.16772 1.18762 1.20745 1.22692 1.24579 1.26369 1.28077 1.29902 1.31802 1.35223 1.38249 1.42361 1.47543 1.53884 1.599 1.53356 1.71131 1.64064 1.39236 1.04108 1.00809 1.00034 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00047 1.00816 1.02969 1.40031 1.6452 1.62591 1.52871 1.52684 1.51124 1.45335 1.40482 1.36857 1.3284 1.30001 1.27166 1.24584 1.21808 1.19457 1.17449 1.15514 1.1368 1.1196 1.10361 1.08887 1.07541 1.06328 1.05246 1.04295 1.03473 1.02777 1.02205 1.01754 1.01424 1.01215 1.01126 1.01143 1.01241 1.0138 1.01517 1.01622 1.01678 1.01685 1.01653 1.01591 1.01509 1.01411 1.01301 1.0118 1.01051 1.00916 1.00779 1.00646 1.00521 1.0041 1.0032 1.00261 1.00238 1.00251 1.00286 1.00326 1.00352 1.00356 1.00338 1.00306 1.0027 1.00235 1.00203 1.00173 1.00141 1.00107 1.00072 1.00042 1.00024 1.0003 1.00068 1.0014 1.00244 1.00372 1.0051 1.00644 1.00754 1.00825 1.00839 1.00788 1.00675 1.00521 1.00363 1.00241 1.00175 1.0016 1.00168 1.00168 1.00141 1.00092 1.00046 1.00037 1.00104 1.00283 1.00601 1.01078 1.01725 1.02543 1.03532 1.04684 1.0599 1.07437 1.09011 1.10693 1.12461 1.14288 1.16147 1.18005 1.19829 1.21589 1.2326 1.24833 1.2633 1.27959 1.29457 1.32533 1.3553 1.39145 1.44088 1.49243 1.50224 1.57476 1.68939 1.73991 1.64757 1.26026 1.01451 1.00805 1.00012 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00094 1.00194 1.09678 1.45978 1.66941 1.61039 1.56093 1.56046 1.49404 1.44168 1.39276 1.35833 1.32732 1.29235 1.2657 1.23557 1.21071 1.18989 1.16961 1.15031 1.13207 1.11498 1.09911 1.08451 1.07123 1.05931 1.04875 1.03956 1.03169 1.02511 1.01975 1.01556 1.01252 1.01062 1.0099 1.01032 1.01171 1.01371 1.01581 1.01756 1.01866 1.01902 1.01871 1.01785 1.01659 1.01509 1.01345 1.01178 1.01017 1.00866 1.00729 1.00605 1.00493 1.00392 1.00305 1.0024 1.00207 1.00209 1.0024 1.00281 1.00314 1.00327 1.00319 1.00294 1.00261 1.00227 1.00194 1.0016 1.00126 1.0009 1.00056 1.00029 1.00019 1.00035 1.00085 1.00171 1.00288 1.00428 1.00574 1.00712 1.00822 1.00888 1.00893 1.00832 1.00711 1.00556 1.00403 1.00289 1.00235 1.00232 1.00251 1.00257 1.00231 1.00177 1.00119 1.00094 1.00142 1.00301 1.00598 1.01052 1.01674 1.02465 1.03423 1.04539 1.05804 1.07201 1.08714 1.1032 1.11993 1.13704 1.15422 1.17113 1.18746 1.20299 1.21752 1.23113 1.24435 1.25928 1.27489 1.30149 1.32647 1.35957 1.4019 1.42992 1.48622 1.55216 1.60296 1.67836 1.71948 1.57599 1.07754 1.01451 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00051 1.00428 1.00041 1.14438 1.47689 1.67971 1.58551 1.59283 1.55292 1.49328 1.42404 1.38691 1.35079 1.31992 1.2877 1.2548 1.22853 1.20705 1.186 1.16584 1.14662 1.12847 1.11149 1.09573 1.08127 1.06817 1.05646 1.04615 1.03725 1.02972 1.0235 1.01851 1.01464 1.01183 1.01006 1.0094 1.00994 1.01159 1.01404 1.01673 1.01905 1.02054 1.02102 1.02056 1.01933 1.01757 1.01551 1.01336 1.01128 1.00941 1.0078 1.00647 1.00537 1.00445 1.00362 1.00286 1.00224 1.00184 1.00177 1.00201 1.00241 1.00279 1.003 1.003 1.00281 1.00253 1.0022 1.00185 1.0015 1.00113 1.00075 1.0004 1.00016 1.00011 1.00035 1.00093 1.00188 1.00313 1.00458 1.00607 1.00743 1.00847 1.00902 1.00894 1.00821 1.00694 1.00539 1.00394 1.00294 1.00255 1.00268 1.00302 1.00322 1.00308 1.00259 1.00202 1.00172 1.0021 1.00356 1.00636 1.0107 1.01667 1.02428 1.0335 1.04422 1.05633 1.06964 1.08396 1.09901 1.11452 1.13016 1.14562 1.1606 1.17489 1.18837 1.20107 1.21318 1.22563 1.23979 1.25514 1.28172 1.30617 1.33326 1.36735 1.41386 1.46718 1.51732 1.54037 1.60241 1.7003 1.70415 1.43691 1.0299 1.01603 1.0006 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00232 1.00483 1.12535 1.52086 1.65035 1.67794 1.66834 1.59592 1.49569 1.42633 1.37835 1.34384 1.31416 1.27639 1.24799 1.22596 1.20417 1.18321 1.1631 1.14396 1.1259 1.109 1.09335 1.07903 1.06609 1.05458 1.04452 1.03592 1.02872 1.02287 1.01825 1.01472 1.01215 1.0105 1.00987 1.01041 1.01217 1.01487 1.01791 1.02055 1.0222 1.02263 1.02188 1.02022 1.01795 1.0154 1.01283 1.01045 1.0084 1.00674 1.00549 1.00457 1.00386 1.00325 1.00265 1.00211 1.00171 1.00158 1.00174 1.0021 1.0025 1.00276 1.00283 1.00271 1.00246 1.00214 1.00179 1.00142 1.00103 1.00063 1.00029 1.00006 1.00004 1.00032 1.00095 1.00193 1.00321 1.00465 1.00611 1.00737 1.00827 1.00863 1.00836 1.00748 1.00613 1.0046 1.00326 1.0024 1.00218 1.00248 1.003 1.00341 1.00346 1.00316 1.00272 1.0025 1.0029 1.0043 1.00699 1.01114 1.01685 1.02411 1.03288 1.04306 1.05448 1.06695 1.08023 1.09403 1.10805 1.12198 1.13554 1.14855 1.16093 1.17274 1.18422 1.1958 1.2084 1.22269 1.23959 1.26551 1.29087 1.31861 1.34949 1.39043 1.44511 1.4888 1.51097 1.58434 1.64692 1.7218 1.66045 1.26681 1.01846 1.00697 1.0001 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00022 1.00213 1.00456 1.13451 1.49534 1.63412 1.79857 1.70956 1.56225 1.48952 1.42714 1.37692 1.33738 1.30204 1.26928 1.2465 1.22401 1.20229 1.18134 1.16126 1.14217 1.12416 1.10734 1.09178 1.07758 1.06479 1.05348 1.04366 1.03534 1.02849 1.02302 1.0188 1.01563 1.01335 1.01188 1.01129 1.01179 1.01352 1.01623 1.01932 1.02197 1.02351 1.02367 1.02255 1.02046 1.01777 1.01486 1.01201 1.00944 1.00731 1.00568 1.00452 1.00376 1.00325 1.00284 1.00244 1.00201 1.00165 1.0015 1.0016 1.00192 1.00231 1.0026 1.00272 1.00264 1.00243 1.00213 1.00178 1.00139 1.00099 1.0006 1.00025 1.00004 1.00005 1.00035 1.00101 1.00201 1.00328 1.00469 1.00606 1.00718 1.00786 1.00797 1.00746 1.00639 1.00496 1.00346 1.00221 1.00147 1.00134 1.00174 1.0024 1.003 1.0033 1.00328 1.0031 1.00309 1.00362 1.00505 1.00766 1.01163 1.01704 1.0239 1.03213 1.04162 1.0522 1.06363 1.07566 1.088 1.10035 1.11248 1.12419 1.13545 1.14637 1.15718 1.16829 1.18026 1.19389 1.2091 1.22734 1.25429 1.27956 1.30778 1.33548 1.36627 1.41825 1.46063 1.4963 1.52764 1.57948 1.64397 1.75232 1.54547 1.06392 1.00958 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00056 1.00487 1.00524 1.17001 1.39439 1.68203 1.75587 1.64818 1.54741 1.45924 1.41024 1.37142 1.32949 1.294 1.26826 1.24536 1.22289 1.20112 1.18015 1.16007 1.14098 1.123 1.10621 1.09072 1.07662 1.06398 1.05285 1.04326 1.03524 1.02873 1.02365 1.01983 1.01707 1.01514 1.01392 1.01344 1.01393 1.01554 1.01807 1.02091 1.02324 1.02441 1.02414 1.02259 1.02012 1.01713 1.01401 1.01103 1.00842 1.0063 1.00472 1.00366 1.00303 1.00268 1.00245 1.00221 1.00192 1.00164 1.0015 1.00159 1.00187 1.00224 1.00255 1.00269 1.00265 1.00246 1.00217 1.00183 1.00146 1.00106 1.00068 1.00035 1.00016 1.00019 1.00053 1.00122 1.00225 1.00354 1.00493 1.00624 1.00722 1.0077 1.00756 1.00681 1.00556 1.00406 1.00256 1.00135 1.00062 1.00045 1.00078 1.00141 1.00209 1.00261 1.0029 1.00306 1.00334 1.00408 1.00561 1.00818 1.01195 1.01702 1.02339 1.03098 1.03966 1.04923 1.05947 1.0701 1.08087 1.09155 1.10199 1.11215 1.12216 1.13228 1.14288 1.15441 1.16741 1.1824 1.19875 1.21885 1.24451 1.26915 1.29635 1.32402 1.3545 1.39097 1.43427 1.46355 1.49565 1.5477 1.66783 1.76057 1.68889 1.31367 1.00582 1.01099 1.00083 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.0026 1.01362 1.00194 1.22759 1.32876 1.75923 1.82638 1.6512 1.54945 1.47506 1.40708 1.37019 1.32293 1.29115 1.2679 1.24476 1.22225 1.20038 1.17933 1.1592 1.14007 1.12207 1.10529 1.08984 1.07582 1.06329 1.05232 1.04296 1.03521 1.02904 1.02434 1.02093 1.01859 1.01705 1.01613 1.01586 1.0164 1.01789 1.02013 1.02253 1.02432 1.02492 1.02413 1.02215 1.01936 1.0162 1.013 1.01003 1.00747 1.00542 1.00393 1.00297 1.00244 1.0022 1.00209 1.00198 1.00181 1.00163 1.00154 1.00164 1.00193 1.00229 1.0026 1.00276 1.00274 1.00258 1.00231 1.00199 1.00164 1.00127 1.00091 1.00061 1.00045 1.00052 1.00091 1.00165 1.00275 1.0041 1.00554 1.00685 1.00778 1.00815 1.00786 1.00696 1.00562 1.00408 1.00259 1.00134 1.00048 1.00007 1.00009 1.00045 1.00101 1.00159 1.0021 1.00259 1.00321 1.00421 1.00585 1.00837 1.01193 1.01661 1.02241 1.02925 1.037 1.04547 1.05442 1.06363 1.07289 1.08208 1.09117 1.10029 1.10967 1.11968 1.13071 1.14313 1.15734 1.17345 1.19114 1.21187 1.23543 1.26 1.28686 1.31511 1.34432 1.3703 1.40645 1.44488 1.486 1.54681 1.61657 1.69398 1.77112 1.50613 1.05804 1.01686 1.00011 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
