1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00053 1.00005 1.04106 1.01656 1.36601 1.30548 2.12393 2.06437 1.76429 1.60617 1.53382 1.46197 1.41963 1.37621 1.3369 1.31166 1.28622 1.26189 1.23952 1.21854 1.19845 1.18061 1.16413 1.14868 1.13411 1.12023 1.10694 1.09416 1.08192 1.07027 1.05935 1.04927 1.04018 1.03216 1.02525 1.01944 1.01467 1.01084 1.00785 1.00556 1.00386 1.00264 1.00177 1.00117 1.00076 1.0005 1.00033 1.00024 1.00019 1.00019 1.0002 1.00023 1.00028 1.00036 1.00048 1.00068 1.00096 1.00132 1.00173 1.00214 1.00248 1.00275 1.00294 1.00308 1.00321 1.00331 1.00333 1.00325 1.00308 1.00286 1.00264 1.00245 1.00226 1.00204 1.00177 1.00145 1.0011 1.00073 1.00038 1.00012 1.00003 1.0002 1.00065 1.00132 1.00209 1.00277 1.00322 1.00338 1.00328 1.00305 1.00281 1.00269 1.00278 1.00309 1.00361 1.00427 1.00496 1.00553 1.00584 1.00578 1.00538 1.00474 1.00404 1.00345 1.00307 1.00291 1.00295 1.00313 1.00346 1.00392 1.00457 1.00547 1.00668 1.00824 1.01016 1.01239 1.01485 1.01747 1.02021 1.02305 1.026 1.02908 1.03233 1.03584 1.03975 1.04432 1.04986 1.05672 1.0653 1.07591 1.08878 1.10405 1.12161 1.14125 1.16281 1.18604 1.21062 1.23608 1.26425 1.30786 1.36092 1.41642 1.4934 1.6074 1.82322 2.25712 2.20756 1.53691 1.84554 1.31672 1.34754 1.04406 1.03638 1.00032 1.00028 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00021 1.00004 1.0232 1.01197 1.29472 1.17338 2.02616 2.09966 1.77658 1.65775 1.54885 1.47472 1.43538 1.39159 1.34883 1.32028 1.29543 1.27212 1.25055 1.22988 1.21031 1.1922 1.17568 1.15995 1.1449 1.13041 1.11644 1.10297 1.09011 1.07794 1.06659 1.05615 1.04671 1.03831 1.03095 1.0246 1.0192 1.01471 1.01103 1.0081 1.0058 1.00405 1.00274 1.0018 1.00116 1.00076 1.00053 1.00042 1.00038 1.00038 1.00039 1.00042 1.00047 1.00055 1.00068 1.00088 1.00118 1.00156 1.00201 1.00248 1.00292 1.00329 1.00358 1.0038 1.00396 1.00404 1.00399 1.00382 1.00356 1.00328 1.00304 1.00287 1.00272 1.00255 1.00233 1.00201 1.0016 1.00111 1.0006 1.00018 1 1.00018 1.00075 1.00163 1.00262 1.00347 1.00399 1.00405 1.0037 1.00311 1.00248 1.00202 1.00187 1.00209 1.00266 1.00349 1.00441 1.00523 1.00577 1.00593 1.0057 1.00518 1.00456 1.00402 1.00366 1.00354 1.00362 1.0039 1.00436 1.00502 1.00594 1.00715 1.00871 1.01062 1.01285 1.01533 1.01795 1.02063 1.02331 1.02599 1.02866 1.03137 1.03421 1.03731 1.04089 1.04524 1.05067 1.05758 1.06634 1.07721 1.09043 1.10604 1.12389 1.14385 1.16568 1.18914 1.21403 1.23938 1.27112 1.31423 1.3636 1.42027 1.49389 1.60954 1.83154 2.24675 1.92275 1.76831 1.63978 1.46214 1.22295 1.08282 1.01449 1.00143 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00506 1.03244 1.14916 1.3242 1.84309 2.25444 1.98406 1.70545 1.5763 1.51694 1.45236 1.40348 1.36532 1.33042 1.30739 1.28474 1.2631 1.24303 1.22396 1.20515 1.18824 1.17211 1.15648 1.14136 1.12676 1.11275 1.09943 1.08692 1.07527 1.06455 1.05478 1.04594 1.03803 1.03102 1.0249 1.01964 1.01519 1.0115 1.00848 1.00608 1.00424 1.00291 1.00202 1.00149 1.00122 1.00111 1.00107 1.00106 1.00106 1.00107 1.00109 1.00116 1.00128 1.00149 1.00179 1.00219 1.00267 1.00319 1.00369 1.00414 1.0045 1.00475 1.00489 1.00487 1.00469 1.00437 1.00398 1.00362 1.00335 1.00319 1.0031 1.00301 1.00285 1.00255 1.00209 1.00148 1.00082 1.00026 1.00001 1.00022 1.0009 1.00194 1.00308 1.00403 1.00454 1.00448 1.00391 1.00304 1.00214 1.00146 1.00116 1.0013 1.00187 1.00277 1.00383 1.00486 1.00566 1.00609 1.00611 1.00581 1.00534 1.00488 1.00456 1.00445 1.00456 1.0049 1.00549 1.00634 1.00752 1.00906 1.011 1.01331 1.01592 1.01872 1.02158 1.02438 1.02706 1.02959 1.03198 1.0343 1.03669 1.03937 1.04261 1.04674 1.05212 1.05914 1.06815 1.07938 1.09303 1.10904 1.12726 1.14758 1.16973 1.19341 1.21856 1.24381 1.27812 1.3239 1.37541 1.44698 1.52683 1.63284 1.84531 2.24961 1.44469 1.97174 1.25022 1.56844 1.04542 1.11201 1.0005 1.00293 1.00032 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00014 1.02765 1.03873 1.31264 1.34648 2.23771 2.10831 1.77831 1.65224 1.5405 1.46105 1.41551 1.38513 1.34503 1.31988 1.29812 1.27702 1.2578 1.23878 1.22012 1.20175 1.18506 1.16886 1.15315 1.13805 1.12364 1.11003 1.09728 1.08541 1.07439 1.06421 1.05485 1.0463 1.03858 1.03169 1.02562 1.02033 1.01579 1.01197 1.00884 1.0064 1.00465 1.00352 1.00287 1.00256 1.00242 1.00237 1.00234 1.00231 1.00228 1.00227 1.00229 1.00239 1.00259 1.00289 1.0033 1.0038 1.00434 1.00489 1.00537 1.00574 1.00596 1.00599 1.0058 1.00542 1.00491 1.00437 1.00391 1.00361 1.00348 1.00346 1.00345 1.00335 1.00306 1.00253 1.00179 1.00099 1.00034 1.00006 1.0003 1.00108 1.00222 1.00343 1.00439 1.00482 1.00463 1.00391 1.0029 1.00187 1.00109 1.0007 1.00076 1.00126 1.00213 1.00326 1.00445 1.00552 1.00629 1.00667 1.00668 1.00644 1.0061 1.00583 1.00572 1.00584 1.00623 1.00691 1.00793 1.00936 1.01123 1.01355 1.01627 1.0193 1.02246 1.02561 1.02858 1.03129 1.03369 1.03581 1.03776 1.03975 1.04204 1.045 1.04898 1.05439 1.06162 1.07096 1.08264 1.09675 1.11323 1.13187 1.15254 1.17498 1.19894 1.22429 1.24935 1.28589 1.35018 1.39119 1.4568 1.54918 1.69626 1.87786 2.21624 1.18653 2.02754 1.11101 1.56729 1.00995 1.10575 1.00001 1.00308 1.00034 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00009 1.01081 1.02564 1.21066 1.25982 1.88731 2.07434 1.88577 1.65976 1.5439 1.48436 1.43927 1.39927 1.3641 1.33407 1.3132 1.29351 1.27341 1.25445 1.23599 1.21726 1.19884 1.18203 1.16591 1.15046 1.13577 1.12196 1.10901 1.09687 1.08547 1.07479 1.06483 1.05561 1.04717 1.03951 1.03262 1.02645 1.021 1.01629 1.01238 1.00933 1.00716 1.00577 1.00499 1.0046 1.00442 1.00432 1.00425 1.00418 1.00411 1.00405 1.00403 1.0041 1.00428 1.00457 1.00497 1.00546 1.00601 1.00655 1.00702 1.00733 1.00743 1.00727 1.00685 1.00622 1.00549 1.00479 1.00426 1.00395 1.00387 1.00392 1.00397 1.00388 1.00354 1.0029 1.00203 1.00111 1.0004 1.00013 1.00043 1.00128 1.00246 1.00365 1.00453 1.00485 1.00456 1.00376 1.00272 1.0017 1.00092 1.00049 1.00045 1.00084 1.00163 1.00276 1.00409 1.00544 1.00659 1.00741 1.00782 1.00789 1.00774 1.00755 1.00745 1.00755 1.00794 1.00869 1.00986 1.01151 1.01368 1.01636 1.01949 1.02291 1.02645 1.02989 1.03305 1.03581 1.0381 1.04 1.04166 1.04333 1.04538 1.04818 1.05216 1.05773 1.06528 1.07506 1.08725 1.10185 1.1188 1.13787 1.15888 1.18156 1.20573 1.23113 1.25656 1.29971 1.35993 1.41102 1.47599 1.57349 1.78377 2.27778 2.4714 1.52167 2.12464 1.29328 1.52782 1.03671 1.08277 1.00043 1.00172 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.0004 1.00007 1.03753 1.02493 1.36914 1.36774 2.35914 2.03341 1.72054 1.61575 1.53709 1.46976 1.42187 1.391 1.35157 1.32991 1.30984 1.29024 1.27139 1.25203 1.23354 1.21473 1.19616 1.17964 1.16403 1.14918 1.13516 1.12195 1.10942 1.09754 1.08628 1.0757 1.06585 1.05674 1.04835 1.04062 1.03353 1.02712 1.02148 1.01677 1.0131 1.01049 1.00882 1.00786 1.00735 1.00707 1.00691 1.00679 1.00668 1.00657 1.00647 1.00642 1.00645 1.0066 1.00687 1.00725 1.00772 1.00823 1.00872 1.0091 1.00928 1.00918 1.00875 1.00803 1.00713 1.00618 1.00536 1.00479 1.00451 1.00448 1.00458 1.00463 1.00448 1.00402 1.00322 1.00221 1.0012 1.00048 1.00026 1.00063 1.00151 1.00267 1.00377 1.00451 1.00469 1.0043 1.00351 1.00254 1.00163 1.00092 1.00049 1.00038 1.00065 1.00134 1.00245 1.0039 1.00553 1.00709 1.00838 1.00926 1.0097 1.00981 1.00973 1.00964 1.00972 1.0101 1.01088 1.01216 1.01401 1.01645 1.01946 1.02295 1.02674 1.03061 1.03431 1.03764 1.04043 1.04267 1.04442 1.04591 1.04745 1.04943 1.05228 1.05645 1.06236 1.07037 1.08068 1.0934 1.10851 1.1259 1.14536 1.16665 1.18952 1.21387 1.23901 1.2669 1.31138 1.37338 1.44012 1.52523 1.62972 1.83705 2.34508 2.28266 1.55997 1.94576 1.34537 1.41437 1.05331 1.05247 1.00053 1.00053 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00007 1.0109 1.02874 1.21099 1.28121 1.88359 2.10704 1.88604 1.68046 1.58066 1.50008 1.45733 1.41629 1.383 1.34697 1.32781 1.30836 1.28858 1.26899 1.24999 1.23155 1.21295 1.19472 1.17881 1.16377 1.14943 1.13582 1.12279 1.11032 1.09849 1.08737 1.07699 1.06729 1.05819 1.0496 1.04153 1.03411 1.02753 1.02201 1.01772 1.01465 1.01264 1.01144 1.01073 1.01031 1.01004 1.00987 1.00974 1.00963 1.00952 1.00945 1.00946 1.00959 1.00983 1.01017 1.01059 1.01102 1.01139 1.0116 1.01155 1.01115 1.01039 1.00935 1.00818 1.00707 1.00618 1.00562 1.0054 1.00541 1.00548 1.00545 1.00514 1.00449 1.00351 1.00238 1.00134 1.00065 1.00051 1.00094 1.00182 1.00289 1.00383 1.00438 1.0044 1.00395 1.0032 1.00236 1.00161 1.00103 1.00066 1.00054 1.00074 1.00137 1.00247 1.00403 1.0059 1.00785 1.00962 1.01098 1.01184 1.01224 1.01233 1.0123 1.01236 1.01271 1.01351 1.01488 1.0169 1.01958 1.02288 1.02668 1.03078 1.03491 1.03881 1.04225 1.04507 1.04728 1.04899 1.05048 1.05209 1.05425 1.05739 1.06198 1.06843 1.07704 1.08794 1.10122 1.11682 1.13467 1.15442 1.17589 1.1989 1.22333 1.24807 1.28124 1.33186 1.38755 1.45247 1.54767 1.69901 1.87807 2.34083 2.1788 1.78717 1.80309 1.47345 1.26999 1.08566 1.0202 1.00173 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00039 1.00007 1.03777 1.02675 1.37047 1.39033 2.39065 2.02392 1.81188 1.64335 1.57433 1.49401 1.4439 1.4138 1.37951 1.34649 1.32635 1.30604 1.28699 1.26752 1.24892 1.23085 1.21254 1.19476 1.17938 1.16456 1.15032 1.13667 1.12364 1.11135 1.09985 1.08906 1.07883 1.06899 1.05947 1.05036 1.0419 1.03437 1.02806 1.02312 1.01954 1.01712 1.01558 1.01462 1.01401 1.01362 1.01341 1.01329 1.01321 1.01314 1.0131 1.01313 1.01325 1.01346 1.01374 1.01405 1.01433 1.01449 1.01443 1.01403 1.01325 1.01211 1.01076 1.00938 1.00819 1.00732 1.00682 1.00665 1.00664 1.00662 1.0064 1.00587 1.00499 1.00386 1.00265 1.00164 1.00105 1.001 1.00148 1.0023 1.00322 1.00393 1.00423 1.00408 1.00357 1.00288 1.0022 1.00164 1.00123 1.00098 1.00095 1.00119 1.00183 1.00295 1.00458 1.00665 1.00892 1.0111 1.01292 1.0142 1.01493 1.01523 1.0153 1.01538 1.01572 1.01654 1.01798 1.02015 1.02305 1.02662 1.0307 1.03505 1.03938 1.0434 1.04688 1.04971 1.05192 1.05371 1.05537 1.05729 1.05987 1.06357 1.06882 1.07601 1.08534 1.09691 1.11076 1.12683 1.14507 1.16509 1.18673 1.20978 1.2342 1.25849 1.3012 1.35185 1.40429 1.48163 1.56164 1.72801 2.06786 2.24201 1.81778 1.92274 1.38313 1.54062 1.05675 1.10319 1.00074 1.00248 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00002 1.01269 1.01676 1.21699 1.24706 1.81582 2.31144 1.94629 1.77426 1.61412 1.53928 1.48767 1.43758 1.41062 1.37862 1.34433 1.32484 1.30504 1.28664 1.26722 1.24911 1.23238 1.21438 1.1963 1.1802 1.16506 1.15088 1.13744 1.12489 1.11318 1.10208 1.09129 1.08064 1.0701 1.0599 1.05038 1.04192 1.0348 1.02917 1.025 1.02209 1.02013 1.01884 1.01801 1.01752 1.01729 1.01723 1.01725 1.01728 1.01733 1.01741 1.01753 1.01769 1.01786 1.01799 1.01802 1.01784 1.01737 1.01652 1.01528 1.01377 1.01216 1.01068 1.00951 1.00874 1.00834 1.00819 1.0081 1.00791 1.00746 1.00669 1.00563 1.0044 1.00321 1.00231 1.00184 1.00189 1.00236 1.00307 1.00375 1.00417 1.00419 1.00384 1.00326 1.00263 1.0021 1.00172 1.00152 1.00148 1.00163 1.00203 1.00275 1.00392 1.00559 1.00775 1.01023 1.01272 1.01493 1.0166 1.01767 1.01822 1.01844 1.0186 1.01898 1.01984 1.02138 1.0237 1.02681 1.03063 1.03497 1.03953 1.04401 1.0481 1.05157 1.05438 1.05663 1.05859 1.06059 1.06301 1.06627 1.07076 1.07691 1.08499 1.09511 1.10741 1.12185 1.13845 1.15708 1.17726 1.19894 1.22212 1.24583 1.2743 1.32981 1.392 1.43757 1.50856 1.62132 1.75396 2.13608 2.33616 1.39923 2.07968 1.25802 1.47552 1.03752 1.06814 1.00027 1.00108 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.0001 1.02559 1.03463 1.29575 1.4446 2.2659 2.24136 1.86824 1.73014 1.60976 1.53721 1.46978 1.43725 1.41852 1.38533 1.34671 1.32519 1.30544 1.28816 1.27127 1.25204 1.23437 1.21657 1.19812 1.18052 1.16524 1.15172 1.13922 1.12744 1.11601 1.10456 1.09295 1.0813 1.06997 1.0594 1.05 1.04205 1.03568 1.03084 1.02734 1.0249 1.02325 1.0222 1.02161 1.0214 1.02146 1.02164 1.02185 1.02203 1.02218 1.0223 1.02236 1.02233 1.02216 1.02179 1.02112 1.02009 1.01869 1.01698 1.01514 1.0134 1.01196 1.01093 1.01031 1.01001 1.00985 1.00964 1.00925 1.00859 1.00765 1.00651 1.00531 1.00426 1.00352 1.00322 1.00333 1.00374 1.00425 1.00461 1.00466 1.00435 1.00378 1.00311 1.00251 1.0021 1.00191 1.00193 1.00215 1.00258 1.00321 1.00408 1.0053 1.00694 1.00907 1.01159 1.01427 1.01676 1.01877 1.02017 1.02099 1.02142 1.02173 1.02222 1.02319 1.02486 1.02736 1.0307 1.03478 1.03937 1.04416 1.04878 1.0529 1.05636 1.05914 1.06146 1.06365 1.06609 1.06918 1.07329 1.07877 1.08596 1.09502 1.10604 1.11911 1.13416 1.15132 1.17026 1.19051 1.21225 1.23532 1.26011 1.30515 1.35018 1.41071 1.48882 1.58233 1.69142 1.97302 2.42746 2.55051 1.86002 1.94022 1.49295 1.28058 1.08493 1.02092 1.00179 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0028 1.02831 1.11721 1.30865 1.65766 2.26758 2.16114 1.83436 1.69856 1.57509 1.54647 1.49804 1.44618 1.42207 1.38902 1.35306 1.32761 1.31115 1.29074 1.27231 1.25452 1.23506 1.21635 1.19848 1.18127 1.16694 1.15435 1.14256 1.1307 1.11841 1.10569 1.09285 1.08038 1.06877 1.05843 1.04962 1.04245 1.03687 1.03272 1.02976 1.02774 1.02647 1.02582 1.02568 1.02589 1.02629 1.02671 1.02705 1.02726 1.02731 1.02716 1.02679 1.02614 1.02517 1.02383 1.02214 1.02015 1.01804 1.01602 1.01431 1.01305 1.01225 1.01182 1.01158 1.01137 1.01104 1.0105 1.00974 1.00877 1.00772 1.00672 1.00591 1.00542 1.00528 1.00541 1.00569 1.00589 1.00585 1.00546 1.00478 1.00396 1.00317 1.00256 1.00223 1.00218 1.00241 1.00291 1.00363 1.00454 1.00559 1.00682 1.00834 1.01027 1.01265 1.01532 1.01799 1.0203 1.02204 1.02318 1.02389 1.02443 1.02512 1.02627 1.02813 1.03086 1.03446 1.03882 1.04369 1.04872 1.0535 1.05771 1.06116 1.06394 1.06635 1.06881 1.07176 1.0756 1.08065 1.08719 1.09548 1.10557 1.11753 1.13142 1.1472 1.16487 1.18419 1.20466 1.22654 1.24933 1.28253 1.32939 1.37322 1.42976 1.50777 1.63845 1.88848 2.10842 2.55841 1.61433 2.05677 1.39269 1.49441 1.08583 1.07584 1.00181 1.0009 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00004 1.01212 1.03412 1.22867 1.31882 1.74667 2.2645 2.05592 1.80116 1.70462 1.63491 1.54234 1.49137 1.44112 1.42198 1.39601 1.36985 1.33585 1.31209 1.29535 1.27363 1.25454 1.23492 1.21641 1.19837 1.18414 1.17116 1.15869 1.14603 1.13262 1.1186 1.10451 1.09092 1.0783 1.06703 1.05734 1.04933 1.04298 1.03816 1.03467 1.03229 1.03083 1.03014 1.03008 1.03047 1.03108 1.0317 1.03214 1.03231 1.03215 1.03161 1.03067 1.02932 1.02756 1.02544 1.02306 1.02059 1.01825 1.01628 1.0148 1.01384 1.01329 1.013 1.01277 1.01249 1.01206 1.01148 1.01076 1.00998 1.00921 1.00857 1.00814 1.00795 1.00796 1.00807 1.00811 1.00791 1.00737 1.00649 1.0054 1.0043 1.00336 1.0027 1.00239 1.00243 1.00282 1.00355 1.00456 1.00572 1.00692 1.00812 1.0094 1.01094 1.01292 1.01536 1.01805 1.02063 1.02279 1.02438 1.02549 1.02637 1.02735 1.02877 1.0309 1.03389 1.03777 1.04242 1.04759 1.05289 1.0579 1.06224 1.06577 1.06859 1.07112 1.07387 1.07734 1.08192 1.08786 1.09545 1.10477 1.11584 1.12873 1.14341 1.15998 1.17844 1.19797 1.21881 1.24054 1.26717 1.31324 1.35547 1.415 1.4591 1.54797 1.65646 1.96019 2.43245 2.14041 1.60454 1.90572 1.31087 1.36702 1.03672 1.04008 1.00009 1.00038 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0002 1.00016 1.03163 1.05114 1.33955 1.3194 1.78498 2.47275 2.03894 1.88103 1.72504 1.62458 1.54239 1.50096 1.46553 1.43044 1.4101 1.38669 1.3558 1.32362 1.29776 1.27347 1.25251 1.23569 1.21829 1.20164 1.18895 1.17582 1.1617 1.1469 1.13153 1.11618 1.10146 1.08787 1.0757 1.06514 1.0563 1.04918 1.04371 1.03971 1.03699 1.03535 1.03462 1.03462 1.03513 1.03587 1.03656 1.03695 1.03688 1.03626 1.03507 1.03333 1.03109 1.02845 1.02556 1.02264 1.01994 1.01769 1.01601 1.01492 1.01428 1.01392 1.01365 1.01335 1.01297 1.0125 1.012 1.01151 1.0111 1.01081 1.01067 1.0107 1.01084 1.01099 1.011 1.01071 1.01001 1.0089 1.00749 1.00599 1.0046 1.00349 1.00275 1.0024 1.00246 1.00295 1.00384 1.00506 1.00643 1.00774 1.00885 1.00979 1.01077 1.01209 1.01399 1.01645 1.01923 1.02189 1.02412 1.02586 1.02728 1.02869 1.03047 1.03291 1.03618 1.04033 1.04526 1.05071 1.05629 1.06156 1.06612 1.0698 1.07276 1.07546 1.07851 1.08245 1.08766 1.0944 1.10291 1.11306 1.12497 1.13871 1.15415 1.17162 1.1907 1.21064 1.23181 1.25435 1.29758 1.34376 1.38063 1.44071 1.52715 1.60196 1.78026 2.08382 3.04481 1.86645 2.20904 1.46721 1.4831 1.09805 1.06463 1.00264 1.0006 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00051 1.0009 1.05702 1.07475 1.40705 1.38464 1.85424 2.43067 2.14392 1.91171 1.73184 1.62779 1.58912 1.4989 1.46905 1.46442 1.44641 1.40366 1.36896 1.33001 1.30526 1.27584 1.25797 1.2403 1.22312 1.20663 1.19227 1.17711 1.16078 1.14417 1.1277 1.11202 1.09749 1.08447 1.0731 1.06348 1.05565 1.04955 1.04507 1.04203 1.04021 1.0394 1.03937 1.03985 1.04051 1.04102 1.04106 1.04044 1.03908 1.037 1.03429 1.0311 1.02766 1.02423 1.02112 1.01857 1.01673 1.01555 1.01487 1.01445 1.01411 1.01371 1.01324 1.01274 1.0123 1.01199 1.01187 1.01196 1.01226 1.01271 1.01324 1.0137 1.01392 1.01374 1.01302 1.01174 1.01003 1.0081 1.00621 1.00457 1.00331 1.00247 1.00206 1.00211 1.00263 1.00362 1.00499 1.00652 1.00793 1.00898 1.00959 1.00992 1.01038 1.01141 1.01327 1.01591 1.01898 1.022 1.02465 1.0269 1.02899 1.03127 1.03407 1.03761 1.04198 1.04711 1.05277 1.05859 1.06411 1.06893 1.07285 1.07602 1.07896 1.0823 1.08664 1.09238 1.09985 1.10894 1.11969 1.13224 1.14658 1.16272 1.18111 1.20057 1.22075 1.24337 1.27791 1.32145 1.36332 1.4113 1.46453 1.54445 1.70309 1.89306 2.27531 1.89797 1.85868 1.60808 1.48767 1.19037 1.09002 1.00997 1.00149 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
